incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:58:00,--,Daylight,58.5,8,10.0,66.8,48,5.6,63.5,16,11.25,58.0,12,7.0,55.0,6,4.5,55.0,4,6.0,45.5,14,15.5,31.0,11,15.5,50.0,15,8.5,57.5,14,12.0,56.0,6,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:58:30,--,Daylight,64.0,8,3.5,65.0,55,10.6,63.25,11,4.5,58.5,9,3.75,57.0,5,10.0,59.0,5,2.0,52.0,17,18.5,23.5,14,26.5,49.5,17,18.5,53.0,17,14.5,52.5,14,9.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:59:00,--,Daylight,62.0,7,8.5,65.8,47,9.4,62.25,13,9.25,69.0,12,4.75,59.0,4,1.5,52.0,10,4.0,36.0,11,32.5,47.5,12,12.0,54.0,14,17.0,64.0,17,8.5,57.0,20,11.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:59:30,--,Daylight,57.5,9,5.5,66.4,32,6.0,60.0,13,8.75,62.5,19,7.25,55.0,9,8.5,53.0,6,4.5,40.5,9,12.0,33.5,16,20.5,54.5,15,11.5,59.5,17,13.0,56.0,15,9.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:00:00,--,Daylight,59.0,9,7.0,65.6,52,7.8,63.0,9,4.25,62.5,13,5.5,60.0,6,4.5,46.0,6,10.5,9.0,12,51.0,44.0,15,33.0,60.0,9,7.0,66.5,21,19.5,61.0,13,9.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:00:30,--,Daylight,61.0,8,4.0,65.6,51,8.4,63.5,13,7.0,69.0,14,7.25,60.0,6,6.0,54.0,5,3.0,25.0,10,46.0,48.5,4,8.5,59.0,14,6.0,63.5,14,9.0,58.0,18,7.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:01:00,--,Daylight,59.5,8,7.5,70.5,22,2.6,67.0,14,11.0,68.33333333333333,19,8.25,63.0,5,3.0,37.0,6,8.5,16.0,11,26.5,34.0,14,13.0,56.0,20,19.5,69.0,6,9.0,62.5,8,2.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:01:30,--,Daylight,60.0,4,1.0,66.4,49,8.0,64.33333333333333,8,3.0,67.33333333333333,17,5.0,61.0,8,6.5,43.0,5,7.5,11.0,13,20.5,45.5,13,17.0,58.0,10,15.0,68.5,18,8.5,60.0,22,13.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:02:00,--,Daylight,61.0,6,4.5,70.5,46,6.8,63.25,20,14.75,69.0,18,5.25,62.0,4,4.5,43.0,8,6.5,20.5,7,47.5,38.0,14,26.0,56.5,7,7.5,67.0,13,13.5,60.5,16,11.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:02:30,--,Daylight,60.0,11,5.0,67.0,40,9.6,65.0,12,9.5,63.0,12,5.0,64.0,4,5.0,36.0,9,7.5,18.0,16,53.5,42.0,16,13.5,54.5,17,6.5,68.5,7,14.0,61.5,11,17.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:03:00,--,Daylight,60.0,7,5.5,67.0,34,6.6,63.0,14,6.75,62.0,20,7.75,64.0,9,11.0,49.0,3,1.5,19.5,14,47.5,33.0,15,29.0,52.0,12,9.0,68.0,5,6.0,62.0,9,4.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:03:30,--,Daylight,60.0,4,3.0,66.4,42,7.8,62.5,19,10.75,65.0,13,7.5,62.0,3,1.5,49.0,5,1.5,18.5,14,57.0,36.0,11,24.0,53.5,14,9.5,67.5,16,12.0,62.0,18,10.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:04:00,--,Daylight,63.0,9,5.5,69.0,42,7.0,67.75,13,10.0,67.33333333333333,11,5.0,62.0,7,5.0,47.0,12,6.5,23.0,12,30.0,24.0,15,27.5,48.0,13,15.0,64.5,16,10.5,60.5,15,8.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:04:30,--,Daylight,62.0,10,8.5,71.25,51,7.4,64.0,9,3.25,62.5,20,7.75,63.0,5,5.0,53.0,5,3.0,18.0,10,26.0,35.0,13,18.0,48.5,15,17.5,66.0,11,7.0,62.0,4,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:05:00,--,Daylight,67.0,4,3.5,69.8,34,6.0,66.0,9,5.5,65.5,16,6.75,57.0,7,5.0,38.0,9,11.0,18.0,11,41.5,33.5,11,17.0,52.0,16,9.5,65.0,16,16.5,58.0,19,15.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:05:30,--,Daylight,65.0,13,8.0,71.75,32,4.4,67.0,12,10.0,65.5,18,7.25,61.0,7,10.0,46.0,11,8.0,21.5,9,24.0,30.5,14,14.0,50.5,17,10.0,66.0,8,8.5,57.5,13,10.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:06:00,--,Daylight,62.0,5,3.0,72.0,28,5.0,66.0,10,5.5,63.0,17,7.5,57.0,9,10.5,15.0,5,12.5,23.5,14,30.0,29.0,14,21.0,48.5,16,11.0,68.0,14,8.0,65.0,17,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:06:30,--,Daylight,66.5,6,5.0,71.75,30,5.4,66.0,14,7.25,65.0,15,5.75,59.0,5,4.5,33.0,7,11.0,19.0,16,27.5,33.0,10,16.0,50.0,16,8.0,65.5,9,8.5,61.0,17,12.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:07:00,--,Daylight,63.0,10,8.0,69.8,45,5.8,64.5,11,7.25,66.5,5,1.25,56.0,3,2.0,30.0,7,4.0,30.5,14,18.0,34.0,20,17.5,53.5,20,9.0,65.5,16,9.5,60.0,21,10.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:07:30,--,Daylight,63.5,7,5.0,70.2,35,6.4,65.0,18,15.25,70.33333333333333,8,2.75,58.0,6,4.0,16.0,5,8.5,25.5,13,23.0,28.0,11,26.5,53.0,14,16.5,66.0,8,6.0,63.5,11,9.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:08:00,--,Daylight,63.0,15,11.5,70.2,33,6.2,65.75,15,13.75,68.33333333333333,12,4.25,52.0,4,2.5,41.0,10,8.0,27.0,10,27.0,25.5,11,28.5,54.0,16,10.0,68.0,20,10.5,61.0,18,10.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:08:30,--,Daylight,65.0,5,4.0,73.75,54,7.6,68.33333333333333,9,3.5,70.66666666666667,16,5.0,55.0,4,2.0,39.0,7,3.5,28.0,16,39.0,33.5,15,23.5,55.5,16,14.5,65.5,12,9.0,59.5,14,7.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:09:00,--,Daylight,64.0,5,2.5,68.4,33,7.4,58.666666666666664,19,11.25,69.0,19,7.75,52.0,10,7.0,45.0,7,4.5,27.5,13,22.0,24.0,13,23.0,53.5,15,11.0,64.0,17,18.5,64.0,7,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:09:30,--,Daylight,65.0,9,6.5,68.8,46,8.4,64.75,20,13.0,65.5,19,6.25,52.0,7,5.5,44.0,8,7.0,24.0,12,26.5,23.5,11,23.5,52.0,13,7.5,67.0,11,8.0,60.5,18,10.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:10:00,--,Daylight,72.0,7,6.0,72.5,46,6.6,66.66666666666667,7,2.5,63.5,13,6.5,54.0,7,10.5,48.0,10,4.5,27.0,14,34.0,27.5,16,25.0,54.5,17,10.5,65.5,14,9.5,57.0,18,9.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:10:30,--,Daylight,69.0,5,4.5,67.6,48,6.0,65.0,10,7.75,62.5,21,9.0,55.0,3,2.5,47.0,6,3.5,28.0,16,24.0,21.0,17,28.0,54.0,13,6.5,62.5,17,14.5,62.0,20,14.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:11:00,--,Daylight,66.0,8,7.5,68.6,29,4.2,69.0,9,11.0,67.5,12,3.5,48.0,4,3.0,49.0,8,10.0,29.0,9,18.5,46.5,12,9.5,52.5,16,12.0,68.5,13,9.0,63.0,14,9.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:11:30,--,Daylight,68.0,9,6.0,70.75,45,6.6,68.25,11,4.0,70.33333333333333,8,3.0,45.0,8,21.0,51.0,8,5.5,28.5,15,16.5,29.0,18,17.0,53.5,10,16.0,67.5,17,9.5,58.5,16,8.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:12:00,--,Daylight,65.5,9,5.0,68.4,20,3.0,66.5,16,10.25,65.0,11,3.25,54.0,6,3.5,10.0,2,35.0,32.5,14,16.0,35.5,11,30.5,58.0,11,3.5,69.0,22,13.5,60.5,15,12.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:12:30,--,Daylight,66.5,9,3.5,71.5,26,4.6,66.0,2,0.5,66.5,15,6.5,52.0,9,5.5,42.0,7,8.0,27.5,8,19.5,47.5,10,10.0,54.0,18,8.0,68.0,11,6.5,62.5,13,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:13:00,--,Daylight,65.0,4,4.5,69.25,44,6.4,66.5,13,6.5,65.0,5,1.25,58.0,2,2.0,22.0,8,6.5,41.5,10,9.5,34.0,14,28.5,56.0,9,14.5,73.5,12,8.0,64.5,15,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:13:30,--,Daylight,65.0,8,4.0,68.0,29,6.0,66.75,14,6.0,72.25,12,4.0,57.0,3,2.0,24.0,7,16.0,37.5,11,15.0,39.0,16,34.0,57.5,13,11.0,68.5,15,10.0,59.0,22,10.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:14:00,--,Daylight,61.5,11,7.5,68.5,43,6.4,63.333333333333336,7,4.5,65.0,9,3.5,62.0,2,51.0,44.0,8,3.0,44.5,17,17.5,41.0,10,13.0,58.5,9,9.5,68.0,14,13.5,62.5,6,9.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:14:30,--,Daylight,65.0,5,3.5,72.66666666666667,28,4.2,65.5,7,3.75,64.5,9,2.25,33.5,7,52.0,34.0,4,4.5,45.0,20,14.5,38.0,12,14.5,57.0,17,11.5,72.0,12,9.5,64.5,9,7.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:15:00,--,Daylight,62.0,4,2.0,65.2,38,6.8,66.75,21,16.5,70.0,14,4.5,60.0,4,52.0,53.0,3,2.0,45.0,12,13.5,35.0,13,35.5,58.0,13,10.5,67.5,14,13.0,63.0,7,4.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:15:30,--,Daylight,62.0,13,9.0,66.8,41,7.2,71.0,6,5.0,64.0,5,1.5,61.0,2,52.5,48.0,3,1.0,42.5,14,18.0,42.0,18,18.0,55.0,13,7.0,67.5,17,12.0,61.0,14,6.0
