incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:00,--,Dark,64.5,23,21.0,70.5,11,20.5,,00,0.0,59.0,10,5.0,68.0,6200,3275.0,51.5,01020,616.0,52.5,11,10.5,59.5,0021,22.75,62.75,1212,429.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:30,--,Dark,65.5,32,41.0,,00,0.0,,00,0.0,58.0,20,35.0,58.0,0011,10.5,58.0,00010,2.0,55.0,12,28.0,62.666666666666664,0111,85.25,57.0,0200,150.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:00,--,Dark,64.5,21,20.5,71.0,10,15.0,61.5,21,46.0,59.0,20,25.0,55.666666666666664,1011,252.75,57.0,22120,4822.0,54.5,11,16.0,66.0,0100,25.0,66.0,0010,10.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:30,--,Dark,64.5,21,10.5,70.5,32,66.5,,00,0.0,69.0,31,30.5,59.0,0003,2.0,55.5,24012,82206.4,54.0,20,5.0,,0000,0.0,64.0,0011,3.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:00,--,Dark,65.5,22,10.5,72.5,11,15.5,61.0,11,41.5,60.0,40,45.0,61.5,1223,279.5,54.5,02001,1600.2,55.0,12,17.5,55.0,0010,2.5,,0000,0.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:30,--,Dark,,00,0.0,72.5,22,42.0,61.0,11,10.5,,00,0.0,55.5,0012,7.75,55.0,10000,2000.0,55.0,10,5.0,57.0,0030,27.5,59.5,0301,101.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:00,--,Dark,65.5,41,31.0,72.0,22,26.5,62.0,11,5.5,58.0,30,40.0,55.0,3011,1253.25,58.333333333333336,00122,72.2,55.5,12,26.0,59.5,0021,12.75,63.0,0003,3.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:30,--,Dark,64.5,33,28.0,72.5,11,5.5,,00,0.0,57.0,10,5.0,56.0,2010,252.5,52.0,00110,22.0,55.5,31,26.5,,0000,0.0,63.5,0031,30.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:00,--,Dark,65.5,22,15.5,71.0,23,26.5,70.0,01,8.0,57.0,10,25.0,56.0,1000,500.0,49.0,01000,1000.0,53.5,21,31.0,70.0,2000,250.0,62.0,0001,0.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:30,--,Dark,65.5,21,20.5,72.0,11,23.0,62.5,21,36.5,57.0,20,35.0,56.0,1000,1500.0,48.0,03000,1200.0,55.0,11,17.0,56.0,0010,15.0,62.0,0002,0.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:00,--,Dark,66.0,11,10.5,67.0,20,35.0,56.0,20,30.0,57.0,10,5.0,56.0,1000,750.0,51.0,00020,10.0,,00,0.0,64.0,1010,260.0,65.0,0010,12.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:30,--,Dark,66.0,32,21.0,68.0,20,25.0,57.0,10,10.0,57.0,10,15.0,69.0,1200,275.0,49.0,01010,402.0,52.5,32,48.0,64.33333333333333,1120,790.0,63.666666666666664,1012,261.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:00,--,Dark,66.0,22,25.5,,00,0.0,62.5,23,84.5,,00,0.0,56.0,2002,1251.0,52.5,11011,8608.6,56.0,10,15.0,63.666666666666664,1012,260.5,65.33333333333333,1011,285.75,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:30,--,Dark,66.0,22,20.5,69.5,22,31.5,53.0,30,60.0,69.0,31,60.5,54.5,2002,1001.25,62.0,10300,10440.0,53.0,22,21.5,,0000,0.0,64.0,0001,1.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:00,--,Dark,,00,0.0,,00,0.0,63.0,11,5.5,67.5,21,40.5,62.25,3221,2527.75,49.0,02030,618.0,55.0,10,15.0,63.75,1122,2778.0,,0000,0.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:30,--,Dark,60.0,20,20.0,70.0,22,47.0,,00,0.0,68.5,21,20.5,66.5,0101,26.0,54.75,11130,4626.0,52.0,21,31.5,60.0,0023,13.5,65.5,1001,251.25,,,,,,
