incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:00,--,Daylight,58.25,17,7.75,61.75,38,8.25,66.0,39,7.25,58.333333333333336,37,8.714285714285714,60.166666666666664,39,9.5,63.333333333333336,37,9.666666666666666,,,,49.333333333333336,16,15.333333333333334,52.0,12,8.666666666666666,66.0,23,8.333333333333334,56.333333333333336,22,13.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:30,--,Daylight,59.666666666666664,10,6.75,63.0,47,9.0,66.5,22,3.5,58.57142857142857,36,9.714285714285714,60.666666666666664,43,12.333333333333334,63.666666666666664,30,9.166666666666666,,,,47.666666666666664,16,23.333333333333332,49.0,10,3.3333333333333335,65.33333333333333,18,11.666666666666666,56.666666666666664,20,12.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:00,--,Daylight,60.0,15,5.25,62.0,32,5.25,68.25,28,4.25,56.166666666666664,39,6.571428571428571,62.166666666666664,41,9.833333333333334,64.5,33,7.5,,,,48.333333333333336,19,15.0,51.0,21,12.333333333333334,64.33333333333333,7,4.666666666666667,58.666666666666664,18,12.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:30,--,Daylight,58.0,14,6.75,62.75,28,6.0,67.0,37,7.75,57.0,52,15.285714285714286,60.5,43,8.833333333333334,63.5,23,5.5,,,,47.333333333333336,21,18.333333333333332,52.666666666666664,14,10.0,65.33333333333333,19,12.0,58.666666666666664,21,9.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:00,--,Daylight,60.25,13,5.25,63.25,38,6.5,67.0,23,2.75,58.166666666666664,32,6.857142857142857,62.166666666666664,35,6.833333333333333,62.333333333333336,36,9.5,,,,53.0,19,11.333333333333334,56.333333333333336,5,1.6666666666666667,61.333333333333336,21,10.0,56.0,19,11.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:30,--,Daylight,60.0,18,6.5,62.25,19,2.5,67.5,20,4.0,56.5,36,6.571428571428571,62.166666666666664,30,7.5,63.333333333333336,40,9.5,,,,53.0,18,14.666666666666666,55.0,7,2.3333333333333335,61.666666666666664,23,10.333333333333334,57.0,22,15.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:00,--,Daylight,63.0,18,7.25,65.5,19,4.75,68.25,28,4.0,59.142857142857146,48,9.571428571428571,62.333333333333336,30,5.333333333333333,65.2,23,3.1666666666666665,,,,50.0,28,28.333333333333332,52.666666666666664,15,13.0,63.0,20,8.0,55.333333333333336,15,9.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:30,--,Daylight,61.25,6,3.75,63.0,33,5.75,68.75,33,5.25,57.166666666666664,40,6.142857142857143,62.666666666666664,37,7.0,61.0,19,4.666666666666667,,,,51.666666666666664,20,19.0,55.0,26,25.333333333333332,62.0,17,7.333333333333333,56.333333333333336,13,7.666666666666667
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:00,--,Daylight,63.25,18,5.5,67.75,28,4.75,68.75,28,4.5,59.857142857142854,27,5.428571428571429,61.833333333333336,31,7.333333333333333,63.666666666666664,43,12.166666666666666,,,,48.0,13,5.0,55.333333333333336,24,22.0,62.666666666666664,25,12.666666666666666,58.0,17,8.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:30,--,Daylight,63.25,14,5.75,66.25,30,5.75,68.25,30,6.75,58.166666666666664,28,5.0,58.6,30,6.166666666666667,64.66666666666667,28,6.166666666666667,,,,44.666666666666664,16,8.666666666666666,55.333333333333336,10,12.0,64.0,21,8.333333333333334,57.666666666666664,19,8.333333333333334
