incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:00,--,Daylight,70.0,15,3.2,71.66666666666667,14,3.3333333333333335,74.0,2,0.5,61.5,18,5.75,62.5,10,6.5,,,,64.66666666666667,21,7.5,,,,53.0,9,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:30,--,Daylight,70.0,28,4.2,71.0,20,5.0,62.0,5,4.5,60.75,13,4.75,49.5,15,12.0,,,,49.5,15,2.5,,,,53.0,8,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:00,--,Daylight,72.4,26,4.2,71.66666666666667,23,5.666666666666667,68.5,6,2.0,62.333333333333336,15,5.25,53.0,8,6.0,,,,64.66666666666667,10,3.0,,,,52.0,4,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:30,--,Daylight,71.4,41,7.2,71.66666666666667,11,5.0,67.0,6,2.0,57.0,14,4.0,51.0,9,6.0,,,,54.5,21,6.0,,,,52.5,3,0.75,,,,,,
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:00,--,Daylight,71.8,31,6.4,74.0,10,2.6666666666666665,67.5,12,7.5,64.75,21,5.5,50.5,10,4.5,,,,58.0,15,2.5,,,,47.5,4,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:30,--,Daylight,72.2,22,4.2,73.33333333333333,17,4.666666666666667,68.5,8,2.5,63.75,24,5.5,63.5,16,9.5,,,,56.5,20,4.25,,,,48.5,10,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:00,--,Daylight,73.0,27,4.8,71.66666666666667,19,5.666666666666667,69.0,9,3.5,63.25,19,6.0,51.0,10,5.0,,,,65.66666666666667,21,4.25,,,,49.5,10,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:30,--,Daylight,73.0,37,6.4,73.66666666666667,19,6.666666666666667,69.5,8,3.0,63.0,15,3.25,65.5,14,7.5,,,,52.5,21,4.5,,,,49.0,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:00,--,Daylight,70.4,28,6.0,72.66666666666667,18,6.0,64.0,2,2.0,61.5,24,7.75,53.0,10,10.0,,,,60.0,21,4.0,,,,51.5,14,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:30,--,Daylight,69.75,21,4.4,72.33333333333333,12,4.333333333333333,69.0,12,5.0,62.75,16,6.0,52.0,6,4.5,,,,70.33333333333333,24,4.25,,,,52.5,7,1.125,,,,,,
