incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:00,--,Daylight,63.6,25,8.0,,,,67.5,21,6.5,68.0,9,2.5,69.75,36,5.25,69.25,34,5.25,64.5,35,6.428571428571429,66.16666666666667,34,5.166666666666667,66.4,10,1.8333333333333333,,,,59.666666666666664,12,5.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:30,--,Daylight,61.8,37,7.2,53.0,6.0,2.25,67.25,9,3.0,68.75,11,2.5,70.25,20,4.75,70.25,24,3.75,65.33333333333333,23,4.857142857142857,66.5,26,5.666666666666667,68.83333333333333,23,4.0,,,,66.0,8,1.6666666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:00,--,Daylight,60.5,7,2.0,66.0,10.0,4.5,66.5,9,4.0,67.33333333333333,16,4.75,69.5,23,3.5,69.5,24,3.5,60.6,22,2.2857142857142856,65.0,35,4.0,69.66666666666667,19,3.8333333333333335,,,,58.333333333333336,13,14.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:30,--,Daylight,63.25,26,5.0,42.5,6.0,8.5,66.0,15,3.0,67.66666666666667,13,3.25,69.5,23,4.25,69.5,25,3.5,64.28571428571429,33,8.142857142857142,65.0,21,2.5,68.66666666666667,39,5.5,,,,58.333333333333336,15,9.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:00,--,Daylight,64.0,20,4.6,42.5,4.0,3.5,69.33333333333333,5,0.75,68.25,11,3.0,69.5,30,3.75,67.25,27,3.5,64.28571428571429,33,4.0,66.0,29,6.0,68.83333333333333,29,5.166666666666667,,,,57.666666666666664,12,5.333333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:30,--,Daylight,63.2,26,5.4,,0.0,0.0,66.66666666666667,12,3.25,67.5,11,3.75,70.5,27,3.75,69.0,20,2.5,62.0,33,4.714285714285714,64.83333333333333,33,4.666666666666667,65.6,23,4.5,,,,59.0,14,9.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:00,--,Daylight,65.4,13,2.4,65.0,4.0,2.0,68.33333333333333,12,2.25,65.66666666666667,20,7.25,68.5,22,2.75,69.5,18,2.25,61.666666666666664,27,5.0,64.83333333333333,21,2.8333333333333335,65.0,19,3.8333333333333335,,,,56.0,27,12.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:30,--,Daylight,65.2,43,9.2,43.5,5.0,4.0,68.0,29,8.75,68.0,13,3.5,68.75,17,3.5,69.0,17,2.75,61.833333333333336,20,4.857142857142857,65.33333333333333,30,5.166666666666667,65.8,23,4.166666666666667,,,,57.0,14,9.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:00,--,Daylight,65.4,27,5.0,,,,66.5,11,3.75,69.75,13,5.75,69.5,45,6.25,70.25,37,4.75,62.0,22,2.5714285714285716,65.5,28,3.3333333333333335,67.66666666666667,22,3.1666666666666665,,,,58.0,21,12.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:30,--,Daylight,66.0,25,4.2,47.0,6.0,4.5,66.25,14,4.5,69.75,7,1.5,68.25,21,2.5,70.0,24,2.75,62.166666666666664,23,2.2857142857142856,65.0,13,2.3333333333333335,67.33333333333333,19,3.0,,,,56.666666666666664,19,8.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:00,--,Daylight,64.4,30,6.4,70.0,8.0,2.0,67.75,11,4.0,69.75,11,2.75,69.0,23,4.75,70.25,24,4.5,61.0,21,2.857142857142857,66.16666666666667,19,2.8333333333333335,69.33333333333333,32,3.8333333333333335,,,,60.0,12,5.666666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:30,--,Daylight,65.8,18,3.0,70.0,5.0,2.0,65.33333333333333,11,2.0,70.33333333333333,7,2.5,69.0,14,1.5,70.5,18,2.0,62.142857142857146,26,2.7142857142857144,66.33333333333333,46,7.833333333333333,68.66666666666667,31,5.166666666666667,,,,57.333333333333336,9,6.333333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:00,--,Daylight,63.6,19,3.8,52.5,5.0,3.0,68.75,16,4.75,68.0,8,2.5,71.0,22,2.5,70.25,23,2.75,63.142857142857146,28,3.5714285714285716,67.0,29,3.8333333333333335,69.16666666666667,33,6.166666666666667,,,,62.0,21,9.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:30,--,Daylight,63.6,30,7.2,70.0,2.0,0.5,68.75,11,3.5,66.75,13,4.25,70.0,19,3.0,69.0,17,2.0,61.333333333333336,22,2.857142857142857,67.33333333333333,26,5.166666666666667,68.83333333333333,21,3.1666666666666665,,,,61.666666666666664,18,5.333333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:00,--,Daylight,64.6,31,7.8,70.0,2.0,1.0,68.25,9,2.0,68.75,12,4.25,70.0,21,2.75,70.0,19,2.25,62.0,42,5.285714285714286,65.66666666666667,29,4.5,68.5,18,3.0,,,,62.333333333333336,17,14.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:30,--,Daylight,63.8,33,5.0,69.0,7.0,4.0,68.0,17,4.5,68.25,16,5.0,70.0,23,3.75,68.75,24,3.0,62.333333333333336,21,3.7142857142857144,67.16666666666667,35,5.166666666666667,66.0,17,2.5,,,,63.0,10,4.333333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:28:00,--,Daylight,65.2,29,5.8,48.0,6.0,5.0,69.75,32,13.5,68.0,6,1.25,70.75,26,3.5,69.75,20,2.75,61.666666666666664,19,3.0,66.0,26,3.6666666666666665,68.16666666666667,24,5.166666666666667,,,,63.333333333333336,13,6.333333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:28:30,--,Daylight,64.4,23,4.8,68.0,2.0,1.0,70.25,14,4.0,69.0,13,3.5,71.25,24,3.25,70.5,27,3.75,62.5,24,3.142857142857143,66.16666666666667,19,2.5,68.6,32,5.5,,,,63.666666666666664,17,6.666666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:29:00,--,Daylight,65.2,36,7.4,47.5,8.0,6.0,69.0,14,5.0,68.0,5,1.5,71.0,25,3.0,70.5,24,2.75,63.333333333333336,31,4.571428571428571,66.0,28,4.333333333333333,67.66666666666667,28,4.0,,,,61.666666666666664,15,5.666666666666667
