incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,,,,69.5,7,10.5,78.0,1,50.5,70.0,8,6.5,,,,61.4,35,9.8,,,,63.75,23,8.5,63.75,19,6.5,64.25,35,5.5,67.5,35,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,,,,65.0,1,0.5,,0,50.0,71.0,7,8.0,,,,59.8,23,6.4,,,,64.66666666666667,15,5.75,62.25,23,7.75,65.25,30,4.25,66.5,30,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,,,,71.5,9,8.0,78.0,5,56.0,69.5,12,10.0,,,,59.4,32,11.4,,,,62.75,28,10.75,61.75,16,8.0,65.5,26,5.25,69.25,37,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,,,,69.5,10,11.0,79.0,4,55.0,56.0,6,5.5,,,,61.0,28,9.8,,,,61.0,17,8.25,63.75,13,4.75,65.0,38,6.0,68.75,31,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,,,,69.5,10,8.5,77.0,2,53.0,65.0,4,2.5,,,,57.4,36,9.4,,,,62.25,14,6.25,60.5,12,5.0,64.25,32,7.0,66.75,34,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,,,,70.0,9,11.5,78.0,5,56.5,62.0,4,1.5,,,,59.2,23,5.4,,,,61.25,21,10.75,61.0,17,6.5,65.0,42,7.75,67.75,27,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,,,,70.0,5,8.0,76.0,5,52.5,68.5,9,6.5,,,,58.25,19,6.0,,,,63.75,17,6.75,62.0,18,6.75,64.75,28,5.5,66.25,28,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,,,,71.0,10,6.5,73.0,1,50.5,57.0,5,10.5,,,,58.0,23,6.8,,,,63.25,13,5.25,60.5,20,9.25,63.75,34,5.75,66.0,32,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,,,,72.5,10,6.0,75.0,8,58.0,69.5,8,4.0,,,,55.2,33,15.0,,,,65.0,18,5.5,62.25,17,8.75,65.25,33,5.0,68.0,37,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,,,,70.5,16,14.5,76.0,5,56.0,68.5,8,7.0,,,,55.5,32,11.8,,,,64.25,17,8.25,61.25,19,8.75,64.75,36,6.25,66.75,21,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,,,,70.5,4,1.5,78.0,5,53.5,69.5,7,6.5,,,,52.2,28,8.2,,,,64.0,16,4.25,60.75,15,5.25,64.75,33,4.5,67.5,24,4.75
