incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:00,--,Daylight,71.5,15,6.0,,,,,,,57.5,33,8.285714285714286,62.166666666666664,21,4.833333333333333,66.16666666666667,25,7.666666666666667,,,,55.666666666666664,16,11.0,58.0,13,12.666666666666666,64.66666666666667,13,5.0,54.333333333333336,9,3.6666666666666665
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:30,--,Daylight,71.25,21,7.75,,,,,,,57.166666666666664,31,6.142857142857143,61.166666666666664,33,7.666666666666667,67.0,26,6.666666666666667,,,,56.333333333333336,12,5.666666666666667,58.333333333333336,14,10.333333333333334,61.666666666666664,12,3.3333333333333335,53.333333333333336,23,14.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:00,--,Daylight,69.33333333333333,12,5.25,,,,,,,59.0,31,6.428571428571429,61.666666666666664,33,8.0,66.33333333333333,31,6.5,,,,53.666666666666664,19,10.666666666666666,55.333333333333336,13,7.0,69.0,10,4.666666666666667,57.333333333333336,14,9.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:30,--,Daylight,71.33333333333333,11,6.0,,,,,,,57.666666666666664,37,7.714285714285714,62.0,40,8.333333333333334,66.0,22,5.0,,,,55.666666666666664,16,9.666666666666666,53.666666666666664,20,20.666666666666668,66.0,14,4.333333333333333,55.333333333333336,11,5.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:00,--,Daylight,69.66666666666667,15,6.5,,,,,,,57.166666666666664,37,9.857142857142858,61.833333333333336,23,7.5,66.33333333333333,24,7.0,,,,55.0,15,14.333333333333334,59.666666666666664,13,11.0,62.666666666666664,23,10.666666666666666,54.666666666666664,20,11.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:30,--,Daylight,68.25,11,5.5,,,,,,,57.333333333333336,21,5.857142857142857,62.166666666666664,22,5.166666666666667,66.0,36,8.833333333333334,,,,53.0,17,14.666666666666666,55.333333333333336,16,6.666666666666667,62.333333333333336,18,10.333333333333334,60.5,11,6.333333333333333
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:00,--,Daylight,64.75,12,5.0,,,,,,,57.333333333333336,43,8.714285714285714,59.333333333333336,38,9.0,63.6,31,7.0,,,,44.333333333333336,18,13.333333333333334,59.0,16,7.666666666666667,61.0,14,9.666666666666666,56.666666666666664,13,4.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:30,--,Daylight,65.75,11,5.0,,,,,,,57.5,32,7.0,60.833333333333336,34,8.333333333333334,64.83333333333333,27,8.5,,,,52.333333333333336,26,19.0,60.0,9,5.333333333333333,65.0,11,2.6666666666666665,54.333333333333336,17,10.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:00,--,Daylight,62.75,16,7.5,,,,,,,61.142857142857146,22,4.285714285714286,60.666666666666664,29,7.666666666666667,65.0,30,7.0,,,,50.666666666666664,12,11.0,58.0,13,9.666666666666666,63.0,15,8.333333333333334,54.333333333333336,21,11.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:30,--,Daylight,64.5,13,7.25,,,,,,,58.5,37,5.857142857142857,59.166666666666664,39,8.166666666666666,65.5,27,6.333333333333333,,,,46.666666666666664,12,9.666666666666666,59.666666666666664,16,14.333333333333334,65.0,20,6.0,55.666666666666664,13,8.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:38:00,--,Daylight,64.33333333333333,14,6.25,,,,,,,57.666666666666664,39,10.0,58.0,35,8.833333333333334,65.33333333333333,18,4.166666666666667,,,,50.666666666666664,20,17.666666666666668,60.666666666666664,14,4.666666666666667,66.33333333333333,8,5.666666666666667,51.0,14,6.666666666666667
0,00I24E,181.1,None,2020-12-23,11:48,11,11:38:30,--,Daylight,62.75,16,7.0,,,,,,,59.857142857142854,29,10.0,60.0,25,5.833333333333333,64.5,35,7.833333333333333,,,,51.333333333333336,20,15.666666666666666,57.333333333333336,11,8.333333333333334,62.666666666666664,10,5.333333333333333,51.666666666666664,12,8.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:39:00,--,Daylight,64.5,16,6.5,,,,,,,55.166666666666664,32,7.857142857142857,52.0,37,13.666666666666666,63.666666666666664,32,10.333333333333334,,,,53.666666666666664,15,9.333333333333334,61.666666666666664,11,9.333333333333334,64.66666666666667,26,15.333333333333334,53.0,25,13.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:39:30,--,Daylight,65.0,22,9.5,,,,,,,55.0,29,7.857142857142857,56.5,33,14.833333333333334,63.833333333333336,36,9.333333333333334,,,,52.0,17,12.666666666666666,59.666666666666664,10,4.0,64.0,22,13.0,54.333333333333336,10,9.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:40:00,--,Daylight,61.0,17,7.75,,,,,,,54.333333333333336,37,6.0,57.166666666666664,33,8.666666666666666,63.833333333333336,32,9.166666666666666,,,,43.0,18,37.0,59.333333333333336,16,9.666666666666666,65.33333333333333,8,3.0,52.0,12,9.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:40:30,--,Daylight,64.0,15,5.5,,,,,,,57.857142857142854,51,14.0,53.833333333333336,26,6.5,60.4,32,7.666666666666667,,,,54.666666666666664,12,11.666666666666666,62.333333333333336,14,8.666666666666666,65.0,18,8.333333333333334,51.666666666666664,25,16.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:41:00,--,Daylight,64.0,11,6.25,,,,,,,56.0,35,5.857142857142857,58.5,36,7.333333333333333,64.5,33,6.333333333333333,,,,38.666666666666664,18,26.0,58.333333333333336,7,3.0,65.33333333333333,26,12.666666666666666,57.5,11,8.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:41:30,--,Daylight,64.0,13,6.75,,,,,,,58.285714285714285,33,7.571428571428571,58.5,37,7.833333333333333,60.8,24,9.166666666666666,,,,41.0,22,19.333333333333332,59.666666666666664,18,9.333333333333334,65.0,7,5.333333333333333,52.0,6,4.333333333333333
0,00I24E,181.1,None,2020-12-23,11:48,11,11:42:00,--,Daylight,62.0,14,5.25,,,,,,,58.142857142857146,33,9.571428571428571,59.333333333333336,38,7.0,64.33333333333333,40,7.833333333333333,,,,33.333333333333336,21,12.666666666666666,59.333333333333336,18,15.666666666666666,61.0,14,9.666666666666666,51.0,25,16.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:42:30,--,Daylight,62.5,10,5.25,,,,,,,59.42857142857143,30,5.714285714285714,59.666666666666664,33,5.333333333333333,63.5,39,11.833333333333334,,,,39.333333333333336,29,22.666666666666668,58.666666666666664,9,4.333333333333333,62.666666666666664,26,11.666666666666666,53.0,23,17.333333333333332
