incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-29,21:45,21,21:30:00,Rain,Dark,61.4,121034,85170.66666666667,66.6,341013,40168.666666666664,,,,63.5,022,31.0,58.333333333333336,121,40.333333333333336,68.0,020,3.3333333333333335,58.666666666666664,121,37.0,,,,60.333333333333336,362,153.66666666666666,,,,55.5,240,1040.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:30:30,Rain,Dark,61.4,332013,136835.33333333334,66.4,431033,186837.0,,,,57.666666666666664,236,395.3333333333333,58.666666666666664,322,110.66666666666667,67.0,050,20.0,58.0,050,26.666666666666668,,,,61.666666666666664,362,230.33333333333334,,,,56.666666666666664,761,4033.6666666666665
0,00I24E,182.8,None,2020-11-29,21:45,21,21:31:00,Rain,Dark,64.0,100233,16687.0,69.0,232122,70185.66666666667,,,,58.0,134,41.0,58.0,244,88.0,68.33333333333333,362,350.3333333333333,58.333333333333336,266,1709.0,,,,60.666666666666664,244,110.66666666666667,,,,56.666666666666664,211,203.66666666666666
0,00I24E,182.8,None,2020-11-29,21:45,21,21:31:30,Rain,Dark,63.333333333333336,321121,41852.166666666664,67.0,121020,18501.666666666668,,,,58.666666666666664,143,97.33333333333333,59.0,201,233.66666666666666,67.33333333333333,355,161.0,58.666666666666664,353,2044.6666666666667,,,,60.666666666666664,325,51.0,,,,55.5,360,430.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:32:00,Rain,Dark,61.6,431011,130168.5,68.0,242032,81838.5,,,,58.666666666666664,132,54.666666666666664,54.666666666666664,244,121.33333333333333,65.66666666666667,223,304.0,59.0,340,413.3333333333333,,,,57.0,020,3.3333333333333335,,,,59.5,041,10.333333333333334
0,00I24E,182.8,None,2020-11-29,21:45,21,21:32:30,Rain,Dark,62.6,111032,18505.166666666668,67.33333333333333,100022,16668.5,,,,59.333333333333336,121,170.33333333333334,56.333333333333336,231,297.0,66.33333333333333,242,210.33333333333334,58.666666666666664,142,247.33333333333334,,,,62.0,464,164.0,,,,56.0,230,76.66666666666667
0,00I24E,182.8,None,2020-11-29,21:45,21,21:33:00,Rain,Dark,60.8,544021,1190506.8333333333,68.2,112041,18508.5,,,,59.0,211,273.6666666666667,57.0,212,160.66666666666666,70.0,031,37.0,60.333333333333336,331,253.66666666666666,,,,63.0,656,357.6666666666667,,,,58.666666666666664,382,557.3333333333334
0,00I24E,182.8,None,2020-11-29,21:45,21,21:33:30,Rain,Dark,63.5,422232,51863.5,66.8,221031,60171.833333333336,,,,54.5,210,70.0,56.666666666666664,141,2703.6666666666665,66.0,533,240.66666666666666,61.0,032,7.333333333333333,,,,64.0,443,143.66666666666666,,,,58.666666666666664,364,3707.6666666666665
0,00I24E,182.8,None,2020-11-29,21:45,21,21:34:00,Rain,Dark,62.5,441111,60185.166666666664,67.0,522022,68502.33333333333,,,,59.0,121,40.333333333333336,58.0,311,103.66666666666667,70.0,041,10.333333333333334,62.0,020,6.666666666666667,,,,64.33333333333333,533,243.66666666666666,,,,59.333333333333336,351,560.3333333333334
0,00I24E,182.8,None,2020-11-29,21:45,21,21:34:30,Rain,Dark,60.4,310134,136687.66666666666,65.0,324011,130501.83333333333,,,,58.666666666666664,311,420.3333333333333,55.0,220,73.33333333333333,63.5,120,36.666666666666664,60.0,122,40.666666666666664,,,,63.666666666666664,535,151.0,,,,59.333333333333336,312,103.66666666666667
0,00I24E,182.8,None,2020-11-29,21:45,21,21:35:00,Rain,Dark,56.5,420034,125008.83333333333,64.4,211032,70175.33333333333,,,,59.333333333333336,245,4063.0,59.333333333333336,322,224.0,63.0,310,70.0,61.0,041,30.333333333333332,,,,63.0,321,157.0,,,,60.0,020,16.666666666666668
0,00I24E,182.8,None,2020-11-29,21:45,21,21:35:30,Rain,Dark,61.833333333333336,341141,41860.166666666664,66.4,432042,93506.83333333333,,,,57.666666666666664,256,3735.3333333333335,57.666666666666664,432,477.3333333333333,67.0,144,57.666666666666664,59.666666666666664,132,50.666666666666664,,,,63.333333333333336,132,50.333333333333336,,,,58.0,220,80.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:36:00,Rain,Dark,61.2,332031,36836.833333333336,65.6,135011,25501.833333333332,,,,59.0,354,291.3333333333333,59.333333333333336,313,161.0,65.33333333333333,212,137.0,58.666666666666664,364,4718.0,,,,64.0,131,37.0,,,,59.0,152,50.333333333333336
0,00I24E,182.8,None,2020-11-29,21:45,21,21:36:30,Rain,Dark,60.2,320111,36685.166666666664,63.0,340022,148335.16666666666,,,,57.666666666666664,334,187.66666666666666,58.666666666666664,544,314.6666666666667,64.0,166,1061.3333333333333,58.666666666666664,252,2714.3333333333335,,,,66.0,054,14.666666666666666,,,,56.5,140,46.666666666666664
0,00I24E,182.8,None,2020-11-29,21:45,21,21:37:00,Rain,Dark,62.0,741011,141835.16666666666,67.16666666666667,341354,111877.66666666667,,,,58.333333333333336,121,73.66666666666667,59.333333333333336,144,215.66666666666666,68.5,012,10.333333333333334,61.5,033,21.0,,,,63.333333333333336,131,43.666666666666664,,,,59.333333333333336,211,37.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:37:30,Rain,Dark,63.833333333333336,121463,185518.66666666666,64.25,434001,53833.5,,,,59.0,213,70.66666666666667,59.333333333333336,532,354.0,65.66666666666667,147,55.0,59.333333333333336,156,149.0,,,,62.333333333333336,634,121.33333333333333,,,,57.0,170,706.6666666666666
0,00I24E,182.8,None,2020-11-29,21:45,21,21:38:00,Rain,Dark,64.83333333333333,123235,112020.5,66.66666666666667,010054,1672.6666666666667,,,,58.666666666666664,124,207.66666666666666,56.5,250,83.33333333333333,67.33333333333333,263,1700.6666666666667,58.333333333333336,142,54.0,,,,63.0,686,2384.3333333333335,,,,60.333333333333336,642,7044.666666666667
0,00I24E,182.8,None,2020-11-29,21:45,21,21:38:30,Rain,Dark,61.6,220134,85021.16666666667,66.2,331026,86842.33333333333,,,,58.666666666666664,132,43.666666666666664,58.666666666666664,142,47.333333333333336,60.0,200,33.333333333333336,59.0,211,70.33333333333333,,,,64.33333333333333,366,111.0,,,,60.0,361,700.3333333333334
0,00I24E,182.8,None,2020-11-29,21:45,21,21:39:00,Rain,Dark,65.0,121121,70196.83333333333,67.4,220146,866885.3333333334,,,,58.0,010,3.3333333333333335,59.666666666666664,211,203.66666666666666,66.0,020,3.3333333333333335,59.0,010,3.3333333333333335,,,,65.33333333333333,243,147.33333333333334,,,,57.5,240,183.33333333333334
0,00I24E,182.8,None,2020-11-29,21:45,21,21:39:30,Rain,Dark,65.16666666666667,331144,8501854.333333334,67.0,344041,247178.5,,,,59.333333333333336,331,353.6666666666667,61.0,103,34.333333333333336,66.5,110,36.666666666666664,59.0,131,53.666666666666664,,,,65.33333333333333,221,37.0,,,,60.0,142,183.66666666666666
0,00I24E,182.8,None,2020-11-29,21:45,21,21:40:00,Rain,Dark,65.33333333333333,422344,51872.166666666664,67.0,141011,185173.5,,,,64.0,031,7.0,60.0,132,44.0,67.66666666666667,151,177.0,59.666666666666664,141,147.0,,,,66.0,052,10.333333333333334,,,,61.0,141,57.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:40:30,Rain,Dark,61.25,110042,18346.833333333332,69.2,110152,71688.5,,,,63.5,042,60.333333333333336,61.0,133,44.333333333333336,66.5,120,103.33333333333333,59.0,230,86.66666666666667,,,,64.33333333333333,562,1373.6666666666667,,,,60.333333333333336,141,43.666666666666664
0,00I24E,182.8,None,2020-11-29,21:45,21,21:41:00,Rain,Dark,62.4,251025,183502.16666666666,71.0,030021,3335.6666666666665,,,,58.666666666666664,144,3374.3333333333335,60.666666666666664,111,37.0,67.0,321,393.6666666666667,60.333333333333336,142,157.33333333333334,,,,65.5,031,3.6666666666666665,,,,57.5,240,46.666666666666664
0,00I24E,182.8,None,2020-11-29,21:45,21,21:41:30,Rain,Dark,63.6,320112,68352.33333333333,66.0,120015,18335.666666666668,,,,59.0,213,485.3333333333333,61.333333333333336,121,3377.0,67.33333333333333,221,147.0,62.0,012,14.0,,,,62.0,140,46.666666666666664,,,,59.0,241,2380.3333333333335
0,00I24E,182.8,None,2020-11-29,21:45,21,21:42:00,Rain,Dark,61.25,010322,1701.8333333333333,68.66666666666667,111242,18526.833333333332,,,,60.0,253,254.0,63.0,021,7.0,67.33333333333333,343,277.3333333333333,59.333333333333336,341,247.0,,,,64.66666666666667,351,47.0,,,,57.5,440,113.33333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:42:30,Rain,Dark,62.6,120232,71691.83333333333,68.25,042011,15168.5,,,,52.0,300,266.6666666666667,60.666666666666664,111,90.33333333333333,67.33333333333333,121,137.0,58.5,110,273.3333333333333,,,,65.33333333333333,232,87.0,,,,57.0,420,220.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:43:00,Rain,Dark,63.75,310104,35017.166666666664,66.2,221011,86844.0,,,,59.666666666666664,223,40.666666666666664,59.0,311,103.66666666666667,66.0,230,40.0,59.333333333333336,112,37.333333333333336,,,,65.0,463,2374.0,,,,59.0,371,3387.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:43:30,Rain,Dark,62.2,451011,193507.0,65.8,121011,18501.833333333332,,,,60.0,221,707.0,61.0,121,40.333333333333336,67.33333333333333,521,170.33333333333334,59.0,320,450.0,,,,64.33333333333333,343,184.0,,,,58.666666666666664,141,57.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:44:00,Rain,Dark,62.2,552023,161835.33333333334,66.0,482032,2025175.6666666667,,,,56.0,210,236.66666666666666,59.0,423,147.66666666666666,65.0,420,103.33333333333333,59.0,020,16.666666666666668,,,,65.66666666666667,532,70.33333333333333,,,,59.0,261,120.33333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:44:30,Rain,Dark,62.0,300132,100031.83333333333,65.5,210032,18337.0,,,,60.333333333333336,223,104.0,59.0,312,104.0,68.66666666666667,131,60.333333333333336,59.333333333333336,121,50.333333333333336,,,,66.0,163,53.666666666666664,,,,59.0,400,366.6666666666667
0,00I24E,182.8,None,2020-11-29,21:45,21,21:45:00,Rain,Dark,61.6,220234,96687.16666666667,61.666666666666664,331000,103666.66666666667,,,,59.0,444,6401.333333333333,60.333333333333336,111,170.33333333333334,68.0,463,1704.0,60.0,142,54.0,,,,65.33333333333333,451,177.0,,,,58.5,350,80.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:45:30,Rain,Dark,61.0,210100,18350.0,65.0,340025,60002.166666666664,,,,53.0,230,273.3333333333333,59.333333333333336,223,94.33333333333333,70.0,022,3.6666666666666665,60.0,132,90.66666666666667,,,,64.33333333333333,232,81.0,,,,55.0,010,3.3333333333333335
0,00I24E,182.8,None,2020-11-29,21:45,21,21:46:00,Rain,Dark,63.166666666666664,532132,56861.833333333336,66.0,111033,18509.166666666668,,,,58.666666666666664,353,5055.333333333333,58.0,232,80.66666666666667,68.33333333333333,112,37.0,60.666666666666664,122,37.333333333333336,,,,64.0,251,80.33333333333333,,,,58.333333333333336,432,140.33333333333334
0,00I24E,182.8,None,2020-11-29,21:45,21,21:46:30,Rain,Dark,58.5,430033,125009.0,61.0,330030,130013.33333333333,,,,57.333333333333336,352,5404.0,59.666666666666664,311,103.66666666666667,67.66666666666667,432,207.0,60.0,322,537.3333333333334,,,,64.66666666666667,334,77.33333333333333,,,,57.0,350,260.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:47:00,Rain,Dark,62.166666666666664,342124,65190.5,67.2,320111,95018.5,,,,58.0,132,1037.6666666666667,57.333333333333336,211,70.33333333333333,64.5,120,36.666666666666664,60.666666666666664,222,217.33333333333334,,,,65.33333333333333,651,217.0,,,,59.333333333333336,372,2033.6666666666667
0,00I24E,182.8,None,2020-11-29,21:45,21,21:47:30,Rain,Dark,63.5,343112,60351.833333333336,66.2,331022,36840.166666666664,,,,52.5,230,130.0,56.333333333333336,531,180.33333333333334,66.33333333333333,312,310.3333333333333,61.333333333333336,341,457.0,,,,64.66666666666667,565,381.0,,,,58.666666666666664,232,50.333333333333336
0,00I24E,182.8,None,2020-11-29,21:45,21,21:48:00,Rain,Dark,59.0,124012,19001.833333333332,66.6,263022,1517001.8333333333,,,,58.333333333333336,332,407.0,61.0,301,100.33333333333333,66.66666666666667,312,180.33333333333334,60.0,320,346.6666666666667,,,,64.0,222,37.0,,,,55.0,160,116.66666666666667
0,00I24E,182.8,None,2020-11-29,21:45,21,21:48:30,Rain,Dark,57.0,300002,83333.5,66.2,232011,20168.5,,,,58.666666666666664,355,331.3333333333333,52.0,020,6.666666666666667,66.33333333333333,211,137.0,62.0,031,110.33333333333333,,,,63.666666666666664,584,364.0,,,,55.0,430,610.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:49:00,Rain,Dark,62.6,301124,33518.833333333336,67.4,210272,88358.5,,,,58.0,243,395.0,58.0,222,264.0,64.0,350,186.66666666666666,59.333333333333336,235,179.0,,,,60.0,430,186.66666666666666,,,,58.333333333333336,441,2700.6666666666665
0,00I24E,182.8,None,2020-11-29,21:45,21,21:49:30,Rain,Dark,60.833333333333336,122762,18593.5,70.6,023231,2186.8333333333335,,,,58.333333333333336,443,6377.333333333333,57.666666666666664,342,420.6666666666667,66.0,546,114.66666666666667,59.333333333333336,365,4701.666666666667,,,,63.0,261,57.0,,,,54.5,430,5703.333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:50:00,Rain,Dark,62.666666666666664,121443,18558.666666666668,65.4,131023,23502.0,,,,59.666666666666664,444,4045.6666666666665,60.666666666666664,222,74.0,65.33333333333333,333,150.66666666666666,61.0,242,394.0,,,,63.333333333333336,312,203.66666666666666,,,,56.5,240,343.3333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:50:30,Rain,Dark,62.0,431023,56835.333333333336,68.0,221120,21856.666666666668,,,,59.0,132,177.33333333333334,56.5,220,73.33333333333333,63.5,240,356.6666666666667,60.333333333333336,231,373.6666666666667,,,,63.0,357,257.6666666666667,,,,57.0,120,50.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:51:00,Rain,Dark,63.2,324053,42513.666666666664,69.16666666666667,211122,18518.5,,,,59.666666666666664,131,147.0,57.0,120,40.0,64.0,140,146.66666666666666,59.333333333333336,135,185.0,,,,62.333333333333336,482,160.33333333333334,,,,56.0,240,710.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:51:30,Rain,Dark,62.4,522021,106835.16666666667,66.8,233063,20344.166666666668,,,,60.333333333333336,213,214.66666666666666,59.666666666666664,221,80.33333333333333,65.33333333333333,131,173.66666666666666,58.333333333333336,221,310.3333333333333,,,,59.0,530,140.0,,,,56.0,340,486.6666666666667
0,00I24E,182.8,None,2020-11-29,21:45,21,21:52:00,Rain,Dark,62.5,230120,20020.0,66.25,332001,110166.83333333333,,,,61.333333333333336,222,103.66666666666667,57.666666666666664,313,118.0,68.0,223,37.333333333333336,58.0,201,167.0,,,,63.666666666666664,482,393.6666666666667,,,,59.0,432,324.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:52:30,Rain,Dark,63.4,110122,18351.833333333332,63.0,142000,28500.0,,,,61.666666666666664,133,107.33333333333333,56.0,230,76.66666666666667,67.0,121,110.33333333333333,62.0,051,20.333333333333332,,,,63.0,362,257.0,,,,58.0,240,2040.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:53:00,Rain,Dark,64.33333333333333,331242,41855.166666666664,66.33333333333333,100022,16670.166666666668,,,,66.0,022,7.0,58.666666666666664,132,44.0,68.0,131,57.0,62.5,130,53.333333333333336,,,,65.0,252,187.0,,,,54.5,220,340.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:53:30,Rain,Dark,64.2,211031,18503.5,67.8,121051,18505.166666666668,,,,60.333333333333336,223,241.0,57.0,320,190.0,68.66666666666667,143,44.0,63.5,053,14.333333333333334,,,,65.66666666666667,132,40.333333333333336,,,,55.0,450,323.3333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:54:00,Rain,Dark,,,,66.75,220023,58338.666666666664,,,,59.0,443,177.33333333333334,58.5,041,13.666666666666666,,,,62.0,032,7.333333333333333,,,,65.66666666666667,342,73.66666666666667,,,,60.666666666666664,3101,2037.0
