incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,67.5,4467,8528.75,68.25,5326,861.0,,,,,,,70.33333333333333,574,124.33333333333333,63.5,59,19.0,44.0,9465,71536.25,9.0,98,2518.0,62.25,66872322,8093914.0,56.333333333333336,81110,17752.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,66.25,4428,1187.0,66.25,4846,958.75,,,,,,,68.33333333333333,469,115.33333333333333,63.0,59,18.5,45.5,5652,307055.25,23.5,89,2019.0,61.42857142857143,957103520,8222092.5,58.333333333333336,4210,827.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,66.75,5476,10791.25,67.75,7979,204677.75,,,,,,,67.33333333333333,558,112.0,64.5,46,17.0,42.25,7361,902825.25,25.0,79,1459.5,62.75,85742323,763929026.625,60.333333333333336,7430,1355.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,65.75,57813,102704.25,68.75,3577,6278.75,,,,,,,69.0,876,7728.0,64.0,36,12.0,43.0,6541,100512.75,19.5,610,1261.0,62.333333333333336,98870550,148881341.25,57.0,6710,1377.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,69.25,4985,1966.0,67.33333333333333,0536,181.25,,,,,,,68.33333333333333,547,118.33333333333333,64.5,74,26.5,36.25,6559,428629.0,22.0,58,1274.0,62.714285714285715,76957430,122629415.0,59.0,4910,15402.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,68.33333333333333,0667,191.25,66.5,2875,4541.0,,,,,,,66.66666666666667,776,2381.3333333333335,64.5,53,21.0,37.0,5544,76064.5,30.0,810,909.0,63.42857142857143,76682720,76696201.25,60.333333333333336,41210,7952.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,69.0,5496,1096.0,65.5,3462,11778.25,,,,,,,69.66666666666667,588,2048.6666666666665,64.0,34,14.5,43.75,7467,3198.75,21.0,97,2113.5,61.625,106863512,19355292.625,59.666666666666664,4620,2402.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,70.5,4747,7859.75,68.5,6967,12786.25,,,,,,,68.33333333333333,569,188.66666666666666,63.5,47,19.0,40.5,3455,1646.0,20.0,67,2663.0,63.0,1076101431,94713885.125,49.5,91000,30275.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,70.25,3566,6779.0,70.25,4464,946.25,,,,,,,70.66666666666667,334,141.0,67.0,65,21.5,46.25,10554,36803.25,25.5,73,173.0,61.875,42872312,38931426.875,57.333333333333336,3510,702.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,70.0,2221,603.0,67.0,4775,915.75,,,,,,,70.0,486,121.33333333333333,66.5,67,28.0,46.25,3282,7827.75,25.5,87,1267.0,61.5,79896262,7121085.125,51.0,6300,2325.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:00,--,Daylight,70.25,6595,20269.0,69.25,6854,104525.75,,,,,,,69.66666666666667,632,140.33333333333334,60.5,44,18.5,49.5,8362,35347.75,29.0,97,1006.0,60.142857142857146,107455750,14829203.75,49.0,9900,30375.0,,,
