incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,62.25,23,7.75,66.5,28,11.25,63.0,14,10.5,66.5,7,13.0,67.5,3,1.0,57.0,13,9.5,64.0,9,9.0,63.75,24,5.4,61.75,5,5.0,,,,67.0,2,0.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:30,--,Daylight,63.25,28,10.5,66.75,10,3.0,63.0,10,6.5,66.0,8,11.0,67.5,2,1.0,55.0,11,8.5,60.0,6,4.5,62.4,30,6.2,60.75,9,8.5,,,,64.0,6,3.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:00,--,Daylight,61.5,24,11.0,66.0,15,6.25,59.5,8,8.5,59.5,14,30.5,67.5,5,2.0,55.5,20,19.0,64.5,9,5.5,63.0,36,7.4,61.0,5,8.25,,,,67.0,1,0.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:30,--,Daylight,61.5,16,5.0,65.75,22,12.0,62.0,16,14.5,66.5,14,14.5,67.0,7,5.0,49.0,1,2.0,64.5,8,5.5,62.4,29,7.0,60.333333333333336,6,4.25,,,,68.0,5,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:00,--,Daylight,62.5,12,5.0,65.75,14,6.75,63.0,9,8.5,64.0,15,23.5,67.5,8,3.0,51.5,9,13.0,60.0,9,11.0,64.0,27,6.4,63.5,7,4.75,,,,70.0,4,2.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:30,--,Daylight,62.25,15,6.75,65.5,21,9.25,61.5,7,8.0,59.0,11,13.5,68.0,6,2.5,51.5,11,21.0,64.0,11,10.5,64.25,20,4.4,63.25,15,14.75,,,,68.0,3,1.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:00,--,Daylight,59.5,15,4.25,65.5,12,5.0,64.5,7,5.5,63.5,8,12.0,66.5,5,1.5,43.0,16,16.0,63.0,4,10.0,64.6,32,7.4,60.75,10,6.25,,,,72.0,3,1.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:30,--,Daylight,61.5,15,5.25,66.75,14,4.75,62.5,9,9.5,61.5,11,20.0,67.0,4,2.0,52.0,10,15.5,60.0,6,4.0,63.6,34,8.0,60.75,14,16.0,,,,70.0,3,1.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:00,--,Daylight,57.25,21,9.0,66.25,24,10.75,61.5,13,13.5,61.0,12,13.5,67.0,7,2.5,62.0,4,1.5,61.0,9,10.0,63.0,34,9.4,59.75,15,11.5,,,,73.0,6,5.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:30,--,Daylight,59.75,24,8.5,66.75,28,10.0,63.0,10,11.5,64.0,6,4.0,68.0,4,1.5,52.5,5,4.5,63.5,8,6.5,64.2,38,12.2,62.666666666666664,6,6.0,,,,72.0,5,5.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:00,--,Daylight,59.5,18,4.5,64.0,17,7.25,61.0,12,11.0,59.0,13,21.5,66.0,10,6.5,47.0,16,13.0,33.0,9,11.5,63.8,30,6.6,58.0,18,15.25,,,,75.0,5,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:30,--,Daylight,58.25,12,5.75,66.75,24,8.25,60.5,16,14.0,58.5,16,18.0,66.5,7,3.0,49.5,17,24.5,63.0,4,54.0,63.0,45,12.6,55.666666666666664,10,5.25,,,,75.0,2,1.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:00,--,Daylight,62.5,25,11.0,63.0,25,8.5,57.5,5,4.0,60.5,9,6.0,65.5,7,3.0,51.0,13,11.5,39.0,9,11.0,57.4,36,12.0,58.0,16,13.0,,,,1.0,3,30.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:30,--,Daylight,59.75,24,6.75,63.0,19,7.0,58.0,15,14.5,58.5,13,14.0,65.5,4,2.0,48.5,9,10.5,60.0,1,52.0,62.8,49,16.2,58.75,11,16.0,,,,64.0,5,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:31:00,--,Daylight,62.5,16,5.5,63.5,18,5.5,57.0,12,12.0,62.0,7,9.5,65.5,7,3.0,54.5,12,8.0,47.5,13,9.5,64.0,29,8.6,58.5,9,9.75,,,,31.0,9,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:31:30,--,Daylight,62.5,16,6.0,63.25,21,7.75,57.5,15,14.0,61.0,7,5.5,66.5,13,6.0,51.0,13,15.0,39.0,3,5.0,63.6,29,6.4,58.0,10,12.25,,,,9.0,7,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:32:00,--,Daylight,62.25,23,7.25,63.0,14,7.0,60.0,11,11.5,62.0,14,25.0,69.0,11,7.0,55.0,14,14.0,53.5,8,14.0,61.2,42,9.6,58.75,13,12.25,,,,46.0,1,1.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:32:30,--,Daylight,61.333333333333336,17,8.0,62.75,30,16.0,57.5,12,13.0,62.0,12,16.0,67.0,5,2.0,56.5,11,13.0,51.5,12,12.0,62.6,44,10.6,57.75,7,4.25,,,,48.0,1,0.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:33:00,--,Daylight,64.0,21,7.25,64.0,13,5.0,60.5,3,4.5,60.5,13,15.5,70.5,4,1.0,54.5,11,15.0,50.5,9,7.0,60.8,37,9.8,56.75,11,11.75,,,,45.0,8,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:33:30,--,Daylight,64.0,9,3.25,62.5,18,8.0,59.5,8,9.0,60.5,14,15.5,70.0,4,1.5,56.0,12,15.5,24.0,3,22.0,62.4,40,9.8,57.666666666666664,7,6.0,,,,49.0,6,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:34:00,--,Daylight,63.75,19,6.0,64.25,21,8.0,62.5,6,8.5,59.5,11,17.0,70.0,6,2.0,54.0,10,9.5,57.5,9,13.0,61.4,37,8.8,56.0,14,12.5,,,,57.0,3,2.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:34:30,--,Daylight,64.25,18,6.0,64.5,23,11.5,61.5,13,12.0,58.0,6,6.5,70.0,4,1.5,53.5,11,13.5,54.5,8,6.0,61.6,28,5.0,56.0,9,10.0,,,,55.0,9,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:35:00,--,Daylight,61.25,21,9.75,63.5,17,6.25,65.0,8,4.5,59.0,6,6.5,69.5,3,1.0,54.0,7,11.0,60.0,8,7.0,61.2,39,11.8,57.75,13,11.75,,,,65.0,6,6.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:35:30,--,Daylight,65.25,17,5.25,63.5,11,5.5,63.5,5,6.0,59.5,9,15.5,68.0,7,4.0,55.5,13,15.0,58.5,7,7.5,61.4,43,11.2,57.25,13,12.75,,,,62.0,4,1.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:00,--,Daylight,61.0,19,9.0,63.25,24,9.75,62.0,14,16.5,61.0,11,11.0,69.0,5,4.5,57.5,4,1.0,62.0,8,8.5,59.2,44,11.4,55.0,8,5.0,,,,68.0,8,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:30,--,Daylight,59.5,25,9.5,63.25,17,7.5,63.5,11,11.5,60.5,9,7.0,69.5,6,2.5,53.5,7,8.5,60.0,8,10.0,59.6,40,8.8,56.0,19,19.5,,,,67.0,10,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:37:00,--,Daylight,61.25,16,7.75,63.25,14,5.25,59.5,8,7.0,62.0,11,14.5,72.0,6,2.5,56.0,10,13.5,62.0,5,4.0,61.0,33,9.0,55.5,8,7.5,,,,69.0,1,1.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:37:30,--,Daylight,60.5,17,5.5,64.75,15,4.25,62.0,13,12.0,61.5,12,15.0,69.5,8,3.0,57.0,14,14.5,57.0,5,6.5,60.4,41,10.0,55.25,15,9.5,,,,69.0,6,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:38:00,--,Daylight,61.5,17,4.0,61.25,30,16.0,59.5,11,15.5,62.5,15,20.0,68.0,7,3.0,53.5,7,7.0,62.0,12,10.0,62.0,29,7.2,55.75,8,8.5,,,,63.0,9,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:38:30,--,Daylight,59.75,30,15.5,62.75,21,7.5,60.5,9,9.0,61.0,7,10.0,69.5,7,3.0,55.0,15,9.5,60.0,10,9.0,62.5,22,5.4,57.25,10,7.5,,,,66.0,12,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:39:00,--,Daylight,60.25,15,6.0,62.75,28,11.0,59.5,12,12.0,60.5,6,4.5,69.0,2,0.5,51.0,19,20.0,61.0,4,6.5,59.4,46,10.8,57.75,13,11.25,,,,68.0,2,1.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:39:30,--,Daylight,59.25,30,10.5,61.75,19,6.75,58.0,18,16.5,62.0,16,30.5,69.5,16,11.0,53.0,13,12.0,57.0,7,6.5,64.0,41,8.6,55.5,9,5.5,,,,68.0,6,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:40:00,--,Daylight,60.5,22,8.75,63.25,15,7.25,60.5,11,12.5,63.0,7,7.5,67.0,5,2.0,51.5,17,15.0,61.0,7,10.0,61.0,43,9.6,59.0,6,6.5,,,,73.0,5,2.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:40:30,--,Daylight,59.5,12,6.75,62.5,13,3.75,59.5,12,9.0,61.0,11,14.0,68.5,12,6.5,51.5,12,11.5,57.0,6,12.0,60.0,24,5.6,56.75,13,12.0,,,,70.0,5,3.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:41:00,--,Daylight,60.25,12,2.25,62.75,23,9.0,58.5,15,12.0,61.0,11,17.0,69.5,4,3.5,50.5,13,11.5,65.5,18,22.5,60.8,44,9.8,57.25,12,9.75,,,,71.0,3,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:41:30,--,Daylight,56.666666666666664,21,8.75,63.75,18,8.25,61.0,13,12.0,63.0,7,15.0,70.5,2,1.5,51.5,7,5.5,63.0,6,4.0,61.6,24,6.4,57.666666666666664,12,8.0,,,,70.0,6,4.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:42:00,--,Daylight,60.75,25,11.25,64.5,19,6.5,60.0,8,4.5,62.0,10,10.5,66.0,5,2.0,48.0,14,13.0,58.5,11,8.0,61.0,43,8.4,58.25,14,17.75,,,,68.0,10,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:42:30,--,Daylight,61.25,22,5.75,62.25,16,7.25,57.5,14,14.0,60.5,18,14.0,65.0,9,6.0,50.5,11,26.0,62.5,10,11.5,60.4,51,15.2,58.5,8,6.0,,,,70.0,5,2.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:43:00,--,Daylight,62.75,17,6.25,63.75,23,6.75,59.0,10,8.0,61.0,16,27.0,67.0,2,2.0,52.0,4,8.5,59.5,8,9.5,60.4,27,6.0,59.0,12,8.0,,,,70.0,5,6.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:43:30,--,Daylight,62.75,21,5.25,64.0,21,11.5,52.0,4,7.5,62.5,7,3.5,67.0,6,2.0,49.5,12,15.0,60.0,5,6.0,59.8,44,9.4,60.0,10,9.5,,,,62.0,2,5.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:44:00,--,Daylight,61.0,16,7.0,64.75,12,5.0,61.0,6,6.5,61.0,10,15.5,65.0,10,4.5,50.0,14,11.0,64.5,13,9.0,61.2,38,9.8,58.25,14,11.25,,,,65.0,3,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:44:30,--,Daylight,62.0,15,4.5,64.0,22,8.25,60.0,12,12.0,60.5,12,13.0,65.5,8,4.0,51.0,9,12.0,61.5,10,7.5,62.0,35,8.2,58.25,7,4.0,,,,67.0,12,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:45:00,--,Daylight,61.0,13,6.5,61.75,16,5.5,62.5,4,4.5,61.0,6,8.5,67.0,11,5.0,49.0,8,10.5,64.0,7,5.5,58.8,30,6.8,57.5,17,13.25,,,,70.0,5,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:45:30,--,Daylight,62.0,16,4.75,62.75,27,9.75,61.0,6,5.5,61.0,8,11.0,67.5,5,1.5,48.5,10,13.5,64.0,8,8.0,59.4,50,10.4,55.333333333333336,6,5.75,,,,69.0,3,3.0
