incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:00,--,Daylight,68.8,22,5.2,72.0,13,2.6666666666666665,71.5,11,3.5,65.75,21,5.5,61.0,11,6.5,,,,,,,,,,,,,,,,60.5,20,4.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:30,--,Daylight,68.2,24,3.4,70.0,14,3.3333333333333335,68.5,5,1.5,68.0,13,2.5,67.5,13,5.5,,,,,,,,,,,,,,,,61.25,20,3.5714285714285716
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:00,--,Daylight,67.25,14,2.0,71.66666666666667,22,8.333333333333334,70.0,5,2.0,67.0,19,4.25,61.0,12,6.0,,,,,,,,,,,,,,,,66.0,15,4.857142857142857
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:30,--,Daylight,68.0,32,5.2,71.66666666666667,10,3.3333333333333335,71.0,8,2.5,65.75,16,3.5,66.5,18,7.5,,,,,,,,,,,,,,,,66.0,10,1.5714285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:00,--,Daylight,66.6,22,4.6,73.0,9,2.3333333333333335,73.0,1,0.5,66.5,18,3.5,58.0,7,3.0,,,,,,,,,,,,,,,,67.0,11,2.4285714285714284
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:30,--,Daylight,66.6,19,5.6,72.66666666666667,12,3.0,69.5,10,3.5,66.75,15,3.5,70.0,12,5.5,,,,,,,,,,,,,,,,63.0,19,3.5714285714285716
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:00,--,Daylight,67.4,27,8.2,69.66666666666667,12,6.333333333333333,69.0,9,3.0,66.0,13,6.75,66.5,10,10.0,,,,,,,,,,,,,,,,62.8,18,4.714285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:30,--,Daylight,67.2,29,3.8,69.33333333333333,16,9.0,71.5,9,3.0,66.75,18,4.75,60.5,4,1.0,,,,,,,,,,,,,,,,64.8,11,1.7142857142857142
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:00,--,Daylight,67.0,15,3.4,73.0,19,8.666666666666666,66.0,13,5.5,66.25,14,2.5,64.0,12,5.0,,,,,,,,,,,,,,,,63.8,19,3.7142857142857144
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:30,--,Daylight,68.2,22,4.4,72.0,20,5.0,67.0,7,2.0,65.5,16,5.75,59.5,10,5.5,,,,,,,,,,,,,,,,66.25,12,2.142857142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:17:00,--,Daylight,66.6,32,6.0,72.33333333333333,16,5.666666666666667,67.5,4,3.0,64.5,16,3.75,55.0,9,5.0,,,,,,,,,,,,,,,,70.0,12,2.2857142857142856
0,00I75S,2.1,None,2021-02-20,17:27,17,17:17:30,--,Daylight,68.0,28,5.2,73.33333333333333,14,4.0,67.0,10,4.5,66.75,14,4.0,58.0,16,12.5,,,,,,,,,,,,,,,,63.8,25,4.857142857142857
0,00I75S,2.1,None,2021-02-20,17:27,17,17:18:00,--,Daylight,66.25,21,3.6,70.0,12,3.3333333333333335,73.0,8,2.5,65.0,21,4.0,58.0,12,5.0,,,,,,,,,,,,,,,,65.5,12,2.5714285714285716
0,00I75S,2.1,None,2021-02-20,17:27,17,17:18:30,--,Daylight,66.2,26,4.4,72.0,26,7.0,70.5,4,1.0,64.75,15,4.75,58.0,6,5.5,,,,,,,,,,,,,,,,65.6,19,4.857142857142857
0,00I75S,2.1,None,2021-02-20,17:27,17,17:19:00,--,Daylight,67.2,22,4.4,73.66666666666667,18,4.0,73.5,8,2.5,66.0,21,4.25,60.5,9,3.5,,,,,,,,,,,,,,,,62.5,23,9.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:19:30,--,Daylight,67.8,21,3.2,73.33333333333333,18,4.333333333333333,72.5,4,1.5,65.5,21,5.5,62.5,18,9.5,,,,,,,,,,,,,,,,61.75,7,1.8571428571428572
0,00I75S,2.1,None,2021-02-20,17:27,17,17:20:00,--,Daylight,65.4,23,5.0,72.0,17,7.0,72.0,5,1.5,65.5,27,5.25,,,,,,,,,,,,,,,,,,,63.0,13,16.857142857142858
0,00I75S,2.1,None,2021-02-20,17:27,17,17:20:30,--,Daylight,65.6,24,5.4,73.0,18,4.0,73.0,7,2.5,66.0,22,4.5,59.5,8,6.0,,,,,,,,,,,,,,,,59.5,6,17.714285714285715
0,00I75S,2.1,None,2021-02-20,17:27,17,17:21:00,--,Daylight,68.0,24,4.0,71.33333333333333,19,4.666666666666667,72.0,9,3.0,64.75,21,5.75,52.5,9,7.5,,,,,,,,,,,,,,,,69.5,2,14.571428571428571
0,00I75S,2.1,None,2021-02-20,17:27,17,17:21:30,--,Daylight,68.0,29,5.6,71.33333333333333,15,6.666666666666667,70.5,6,3.0,65.5,15,2.75,61.5,18,4.0,,,,,,,,,,,,,,,,63.2,18,18.714285714285715
0,00I75S,2.1,None,2021-02-20,17:27,17,17:22:00,--,Daylight,66.25,34,6.4,74.33333333333333,11,2.3333333333333335,68.5,8,3.0,64.5,22,4.25,64.5,21,12.0,,,,,,,,,,,,,,,,49.5,17,10.571428571428571
0,00I75S,2.1,None,2021-02-20,17:27,17,17:22:30,--,Daylight,68.0,19,3.0,74.0,19,5.0,69.5,7,2.5,63.25,18,6.25,65.0,18,9.0,,,,,,,,,,,,,,,,64.25,11,16.857142857142858
0,00I75S,2.1,None,2021-02-20,17:27,17,17:23:00,--,Daylight,69.2,26,3.8,72.33333333333333,24,6.333333333333333,69.5,6,2.0,66.5,23,4.75,68.5,16,6.5,,,,,,,,,,,,,,,,64.75,10,15.571428571428571
0,00I75S,2.1,None,2021-02-20,17:27,17,17:23:30,--,Daylight,68.2,23,3.8,73.0,18,4.333333333333333,69.5,6,2.5,66.25,19,4.75,57.0,9,4.0,,,,,,,,,,,,,,,,51.0,16,10.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:24:00,--,Daylight,68.8,15,2.4,73.66666666666667,16,4.0,71.0,6,2.0,65.25,22,6.0,59.0,9,3.5,,,,,,,,,,,,,,,,54.6,10,5.285714285714286
0,00I75S,2.1,None,2021-02-20,17:27,17,17:24:30,--,Daylight,68.8,31,6.8,72.66666666666667,20,5.0,71.0,5,2.0,66.75,24,6.0,67.5,19,8.0,,,,,,,,,,,,,,,,66.5,11,16.0
