incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,,,,63.25,12,4.0,67.0,10,2.75,,,,68.5,13,1.5,71.25,18,4.5,72.0,12,2.0,,,,,,,73.33333333333333,15,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,,,,64.5,6,2.75,67.33333333333333,7,1.5,,,,65.0,11,1.5,71.0,12,2.0,71.5,11,2.75,,,,,,,73.66666666666667,16,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,,,,62.666666666666664,6,0.75,68.66666666666667,12,3.25,,,,66.6,13,1.3333333333333333,72.5,17,3.0,67.33333333333333,12,2.5,,,,,,,70.33333333333333,15,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,,,,64.0,10,3.0,68.33333333333333,11,3.5,,,,66.0,22,2.6666666666666665,68.66666666666667,10,2.0,68.33333333333333,9,2.0,,,,,,,74.0,13,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,,,,62.75,13,4.25,66.66666666666667,11,3.5,,,,63.5,16,2.0,71.25,12,2.5,70.33333333333333,12,3.0,,,,,,,70.66666666666667,11,2.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,,,,62.75,5,1.5,67.33333333333333,11,2.5,,,,67.0,12,1.8333333333333333,71.5,13,3.75,72.5,11,2.25,,,,,,,70.33333333333333,15,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,,,,65.5,9,2.25,68.0,5,1.75,,,,65.2,14,1.6666666666666667,70.75,17,3.25,71.0,18,6.0,,,,,,,72.66666666666667,10,2.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,,,,64.25,11,2.5,67.66666666666667,13,4.0,,,,65.16666666666667,18,2.1666666666666665,71.0,21,6.75,72.25,18,3.5,,,,,,,71.0,14,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,,,,65.75,22,8.25,66.66666666666667,16,4.0,,,,66.75,21,3.5,69.75,15,2.75,71.5,10,2.0,,,,,,,72.0,18,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,,,,65.75,16,4.0,70.25,13,2.75,,,,64.66666666666667,22,3.8333333333333335,71.25,12,2.5,70.25,15,3.0,,,,,,,72.0,14,3.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:00,--,Daylight,,,,,,,61.0,6,2.75,69.5,21,5.5,,,,66.8,12,1.3333333333333333,72.0,24,7.25,71.0,18,5.0,,,,,,,69.66666666666667,15,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:30,--,Daylight,,,,,,,66.25,10,2.0,62.5,9,4.0,,,,66.6,16,2.1666666666666665,71.5,14,3.5,70.75,21,5.0,,,,,,,71.66666666666667,17,5.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:00,--,Daylight,,,,,,,66.5,10,4.25,65.5,6,2.0,,,,69.0,14,1.6666666666666667,72.66666666666667,7,1.75,73.75,21,4.0,,,,,,,71.33333333333333,23,5.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:30,--,Daylight,,,,,,,65.66666666666667,7,2.75,66.0,12,5.0,,,,67.75,19,3.0,73.25,20,3.75,72.25,22,4.5,,,,,,,69.66666666666667,13,2.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:02:00,--,Daylight,,,,,,,64.0,11,3.75,70.25,11,6.5,,,,65.8,20,2.8333333333333335,71.66666666666667,10,2.0,71.75,16,3.75,,,,,,,69.66666666666667,25,7.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:02:30,--,Daylight,,,,,,,66.0,10,2.75,66.66666666666667,8,6.25,,,,68.0,13,2.6666666666666665,71.25,15,3.5,72.5,21,6.5,,,,,,,71.66666666666667,13,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:03:00,--,Daylight,,,,,,,62.25,14,6.25,67.0,9,2.0,,,,65.4,16,1.8333333333333333,71.75,18,4.0,71.0,17,4.0,,,,,,,70.33333333333333,18,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:03:30,--,Daylight,,,,,,,63.5,10,2.25,66.0,10,3.0,,,,68.5,15,2.8333333333333335,71.0,24,6.0,72.25,17,6.5,,,,,,,69.0,17,4.0
