incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,,,,77.0,6,2.0,65.0,5,1.5,70.0,5,1.5,70.5,3,1.0,70.5,7,1.5,75.0,11,2.75,72.5,6,3.0,68.0,12,4.0,66.0,1,0.25,31.0,10,41.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,,,,80.0,3,1.0,64.0,9,5.0,70.5,3,1.5,70.5,6,1.0,70.5,10,4.0,76.5,18,2.0,69.0,3,1.0,67.5,5,3.5,65.5,7,1.5,29.0,4,50.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,,,,75.0,3,1.0,62.0,3,1.0,72.0,10,5.5,71.0,12,7.5,70.5,4,1.0,76.0,18,2.5,70.0,1,0.5,69.0,5,1.5,64.33333333333333,7,1.75,30.666666666666668,12,42.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,,,,77.5,5,2.5,62.5,10,5.0,71.0,11,5.5,74.0,3,1.0,69.5,5,1.0,74.25,13,1.5,71.0,6,2.0,69.0,4,2.0,70.5,2,0.5,15.0,5,47.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,,,,75.0,3,1.0,64.5,3,1.0,71.0,5,3.5,68.0,11,4.5,72.0,16,6.0,77.0,18,2.0,69.0,4,1.5,66.5,9,3.0,66.75,5,2.0,31.0,5,35.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,,,,72.5,5,2.0,64.0,8,5.5,72.0,11,3.5,70.5,11,9.5,71.0,9,2.0,77.5,14,1.5,69.5,6,2.0,67.0,6,4.5,68.33333333333333,7,1.0,30.666666666666668,7,50.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,,,,72.0,7,2.5,62.0,2,0.5,72.0,13,7.0,69.0,7,5.0,72.0,15,5.5,73.0,11,3.0,69.5,3,4.0,66.5,9,5.5,67.0,2,0.25,32.0,8,46.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,,,,72.5,6,2.0,65.5,6,4.0,71.0,5,1.5,68.5,3,1.0,72.5,5,4.5,77.75,16,2.25,69.0,7,2.5,66.5,4,1.5,67.0,2,0.25,31.0,8,35.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,,,,75.0,7,2.5,65.0,12,6.5,74.5,4,2.5,72.5,6,2.0,71.5,14,7.0,78.0,8,1.5,66.0,2,1.0,65.0,2,2.0,67.5,2,0.5,26.25,15,30.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,,,,76.0,8,3.0,62.5,14,7.0,75.0,5,1.5,70.5,10,6.0,72.0,4,2.0,78.0,23,3.0,68.0,10,3.5,65.5,5,2.0,67.33333333333333,6,1.0,24.0,4,33.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:00,--,Dark,,,,74.0,3,1.0,64.5,3,1.0,70.5,18,8.5,71.5,4,1.0,70.5,6,1.5,77.0,15,3.0,67.5,8,4.0,67.5,4,3.5,66.66666666666667,9,2.25,44.0,14,29.75
