incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,,,,72.0,12,4.333333333333333,,0,0.0,49.0,7,3.75,59.0,3,1.0,72.75,7,0.625,59.0,8,5.0,,,,63.0,12,3.0,60.0,12,2.0,63.0,11,1.8571428571428572
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,,,,72.66666666666667,16,4.0,56.5,5,3.0,47.333333333333336,9,2.0,57.0,9,7.5,69.28571428571429,13,1.875,60.0,4,0.75,,,,66.0,7,0.75,59.0,13,3.25,62.666666666666664,11,2.142857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,,,,69.5,2,0.6666666666666666,58.0,2,1.5,49.333333333333336,4,0.75,58.5,10,4.0,67.4,12,1.125,58.5,8,4.25,,,,65.5,9,1.625,58.333333333333336,12,5.0,63.5,5,0.8571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,,,,69.5,6,1.6666666666666667,52.0,1,0.5,48.5,10,2.75,59.5,7,6.5,69.375,15,2.75,61.666666666666664,5,1.0,,,,67.5,2,0.25,58.75,12,3.0,61.25,8,2.4285714285714284
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,,,,71.33333333333333,7,1.6666666666666667,55.5,4,1.0,49.5,10,1.75,59.0,6,3.0,69.71428571428571,12,1.375,57.5,3,2.0,,,,64.75,7,0.5,57.666666666666664,10,3.25,62.6,8,15.571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,,,,70.66666666666667,8,1.6666666666666667,55.5,5,1.5,47.0,3,0.75,59.5,5,2.0,68.57142857142857,17,2.625,58.5,8,1.5,,,,66.5,3,0.25,57.666666666666664,13,3.75,56.5,3,7.142857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,,,,69.0,8,3.0,55.0,3,2.5,49.5,8,2.5,59.5,4,1.5,69.16666666666667,11,1.125,57.0,3,0.5,,,,63.25,19,2.875,56.0,12,2.5,39.0,4,1.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,,,,71.0,5,1.0,59.0,2,2.5,50.333333333333336,6,1.5,60.0,8,3.0,69.2,13,1.625,56.5,11,3.25,,,,62.333333333333336,5,0.625,58.5,9,2.75,60.5,4,15.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,,,,68.5,5,1.0,52.0,2,0.5,50.5,12,2.25,60.0,9,8.0,69.66666666666667,19,1.625,62.0,3,0.5,,,,65.5,8,1.0,56.5,27,7.5,45.25,5,11.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,,,,,0,0.0,56.5,5,1.5,50.666666666666664,6,2.75,60.5,7,4.0,68.16666666666667,9,0.875,58.5,7,2.0,,,,65.0,7,0.875,55.5,11,2.5,48.75,11,4.571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,,,,68.33333333333333,8,1.6666666666666667,58.5,6,2.0,50.75,14,3.75,59.0,5,2.0,68.875,15,2.0,62.666666666666664,7,2.5,,,,63.0,5,0.375,63.0,3,1.25,34.666666666666664,8,11.285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:30,--,Dark,,,,68.0,11,5.0,57.5,5,2.5,47.666666666666664,4,1.0,58.0,7,4.0,69.8,11,1.0,58.0,12,2.75,,,,64.33333333333333,3,0.375,56.0,22,5.25,50.2,15,5.285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:00,--,Dark,,,,70.0,11,2.3333333333333335,63.0,5,1.5,50.333333333333336,4,1.0,55.5,4,2.0,69.25,8,0.75,65.0,1,0.25,,,,65.5,5,0.375,56.75,10,2.0,63.5,4,14.857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:30,--,Dark,,,,70.33333333333333,9,3.6666666666666665,62.0,3,1.0,49.75,10,3.25,58.5,10,5.5,68.25,28,3.25,59.5,4,1.0,,,,66.0,3,0.75,58.5,8,2.75,1.0,3,11.428571428571429
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:00,--,Dark,,,,71.33333333333333,9,2.0,54.0,1,0.5,49.75,8,1.25,56.0,8,3.5,66.625,29,4.625,61.5,5,0.75,,,,62.75,7,1.375,56.333333333333336,13,3.0,65.0,6,15.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:30,--,Dark,,,,72.5,8,2.0,59.0,3,1.0,49.0,16,3.0,59.0,5,1.5,69.5,16,1.75,,0,0.0,,,,64.0,10,2.875,55.666666666666664,10,3.25,62.666666666666664,7,15.428571428571429
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:00,--,Dark,,,,70.66666666666667,7,2.3333333333333335,56.0,2,1.0,49.0,8,1.25,59.5,5,3.5,67.57142857142857,31,3.375,62.0,7,1.25,,,,63.75,7,0.625,55.75,18,3.75,45.333333333333336,10,15.857142857142858
