incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,61.0,1800,350.0,67.0,1654,390.75,65.66666666666667,77790031,13707502.625,64.5,1771,387.75,61.285714285714285,186101081,20887670.375,66.0,2572,4027.75,55.333333333333336,2641034,3063006.5714285714,69.0,44,16.5,66.5,53,16.0,61.0,5388,8779.0,58.5,810,608.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,66.66666666666667,2820,602.5,66.25,1883,445.5,65.25,24472443,1668954.0,63.75,2593,595.5,59.625,27653561,388302642.625,65.5,3841,10257.75,56.57142857142857,4565122,969159.2857142857,67.5,22,5.5,65.5,34,11.5,63.0,9345,4643.5,62.0,86,69.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:00,--,Daylight,60.5,5300,1600.0,70.33333333333333,0783,243.0,64.14285714285714,33122650,2763966.25,63.75,2586,843.5,58.857142857142854,09641543,804066.5,66.25,5854,10288.25,55.285714285714285,43551336,78203901.71428572,70.0,54,21.5,64.0,03,2.0,55.333333333333336,9330,3605.0,59.0,1010,1010.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:30,--,Daylight,67.66666666666667,1110,527.5,69.0,0422,160.25,64.5,43326413,4027076.5,63.0,1966,411.0,59.0,011453841,1416620.125,65.75,6564,1115.75,55.714285714285715,7852965,1878717326.5714285,68.0,22,5.5,64.5,49,156.0,62.25,56101,128287.75,59.0,66,34.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:00,--,Daylight,61.5,5400,1050.0,67.5,5872,1462.75,65.875,28542724,2041442.875,66.33333333333333,0675,238.25,60.875,34641832,29288879.0,66.66666666666667,0522,102.75,55.333333333333336,1553032,24930006.285714287,68.0,33,11.0,66.5,95,57.0,60.75,9442,202530.25,59.0,612,409.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:30,--,Daylight,60.5,2300,275.0,60.5,0860,190.0,65.0,32531643,3165179.0,65.33333333333333,0341,57.75,59.42857142857143,04311964,4013921.625,66.5,1746,409.25,54.833333333333336,31181026,4597300030.0,67.0,54,21.5,67.0,36,12.0,60.5,4372,16028.0,59.0,56,54.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:00,--,Daylight,72.0,0100,25.0,62.0,0100,25.0,64.57142857142857,34402555,2912704.5,64.75,2784,390.75,60.375,18421141,2038891.375,65.25,3945,5333.75,53.833333333333336,5544054,10193299.57142857,69.0,62,20.5,66.0,34,11.5,59.5,3331,587.75,55.0,59,912.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:30,--,Daylight,77.5,0410,52.5,64.0,0520,102.5,65.5,75554673,6666971.5,63.25,2684,365.75,61.833333333333336,07550352,1178781.375,66.75,3365,563.25,46.714285714285715,2833135,44789937.0,69.5,14,6.5,72.0,20,5.0,59.75,6471,24310.25,59.0,98,558.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:00,--,Daylight,77.0,0600,125.0,67.5,2788,2769.0,66.71428571428571,12510345,1413792.875,60.333333333333336,1230,280.0,59.75,22413983,141426762.75,67.5,1562,335.25,55.4,21164020,598186014.2857143,70.0,63,21.0,66.0,42,16.0,61.5,6643,2933.0,59.0,68,28.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:30,--,Daylight,72.0,0700,100.0,69.33333333333333,0654,133.25,67.16666666666667,01210111,138763.875,65.25,1532,330.25,60.0,16423550,17893882.5,66.5,3973,688.0,48.714285714285715,310334417,456031661.0,70.0,21,10.5,67.5,44,18.5,60.25,6346,1568.5,54.5,45,23.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:00,--,Daylight,68.66666666666667,1610,327.5,57.0,01050,287.5,64.0,386256710,97642221.0,63.75,1897,466.25,58.625,24481572,10420246.375,70.0,1311,302.75,46.8,4260140,133717014.28571428,67.5,61,20.5,70.5,12,5.5,61.5,7361,1665.25,60.0,96,63.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:30,--,Daylight,61.0,11500,2775.0,64.5,1251,310.25,65.0,24754235,6067017.875,66.66666666666667,0332,55.25,62.42857142857143,14223043,1639129.0,69.66666666666667,0321,52.75,48.6,1301340,35858191.428571425,70.0,85,31.5,69.0,35,13.0,61.75,3685,8776.0,58.0,97,79.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:00,--,Daylight,61.5,6200,1275.0,60.333333333333336,1560,360.0,64.5,14234695,2140472.875,62.666666666666664,0254,33.25,59.57142857142857,210450352,14205069.125,67.25,1753,418.25,49.333333333333336,6101111130,131167287728.57143,69.0,21,10.5,71.0,11,5.5,60.75,4463,78290.5,58.5,118,755.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:30,--,Daylight,62.5,2500,2375.0,65.25,2676,4776.0,64.14285714285714,441060554,4217566.625,63.0,11154,2808.5,58.833333333333336,16200832,18000178.5,67.75,36811,7767.0,54.666666666666664,3002020,85743728.57142857,69.5,51,15.5,70.0,23,6.0,61.5,4555,1663.25,61.0,68,54.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:00,--,Daylight,60.5,3700,1875.0,65.5,2471,387.75,64.42857142857143,13560443,1917547.75,61.666666666666664,0461,85.25,59.625,167431141,24427703.875,67.33333333333333,0595,315.75,49.833333333333336,3724630,5919014871.428572,68.0,64,42.5,67.5,27,8.0,61.5,7386,24531.0,59.5,57,606.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:30,--,Daylight,68.33333333333333,5510,2352.5,59.666666666666664,2660,2887.5,64.0,43413523,85392626.5,62.333333333333336,0596,221.0,57.285714285714285,051041421,853940.125,67.75,4741,17832.75,45.8,5560150,10187573871.428572,69.5,95,58.5,68.5,85,33.0,62.333333333333336,0232,207.75,59.5,75,756.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:45:00,--,Daylight,65.0,4801,1125.25,67.0,2476,416.0,64.875,45721571,4188993.875,61.75,46104,1743.25,59.875,27631152,2427643.875,66.75,2466,418.5,45.166666666666664,2452016,521585733.5714286,65.0,99,606.0,68.5,54,19.5,60.75,5242,1790.5,59.0,1311,807.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:45:30,--,Daylight,67.66666666666667,2710,352.5,69.0,0661,162.75,64.125,54823142,5451516.375,62.666666666666664,0685,190.75,59.25,134816103,1720224.375,67.25,3381,572.75,44.5,5573032,101446442921.14285,69.5,65,26.5,67.0,32,11.0,60.0,8673,24283.0,62.0,79,856.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:46:00,--,Daylight,70.0,0900,125.0,66.0,2763,385.5,64.42857142857143,27350241,14028766.375,66.0,0877,266.25,60.875,16841751,1828966.375,67.75,2411,327.75,44.833333333333336,5832064,1023744299.7142857,65.5,55,18.5,68.0,43,17.0,63.25,5444,1158.25,58.5,75,605.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:46:30,--,Daylight,58.5,2800,1400.0,65.0,1771,27527.75,64.75,37684453,3433054.0,64.75,1651,357.75,59.875,25522532,1676465.125,66.75,4653,1485.5,46.166666666666664,4763032,11669014344.428572,66.0,25,7.0,68.0,24,6.5,62.0,5341,1837.75,58.0,56,39.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:47:00,--,Daylight,67.0,1720,352.5,67.66666666666667,0663,113.0,63.5,14692221,1807913.875,65.33333333333333,0893,243.0,59.0,011653363,13995560.5,67.5,3442,1165.25,46.833333333333336,2487042,91655729.28571428,66.0,51,20.5,67.5,56,17.0,61.75,8663,402778.0,61.0,73,76.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:47:30,--,Daylight,58.5,2800,875.0,66.25,1665,390.75,64.0,63634473,11927919.0,63.0,2855,464.5,60.875,21434441,1428191.375,68.0,2586,343.75,41.142857142857146,5633264,180758882.7142857,65.5,43,16.0,66.5,56,155.0,63.5,2456,1233.5,60.5,65,22.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:48:00,--,Daylight,58.5,1700,350.0,67.5,3672,612.75,65.375,63421121,5289263.875,64.75,1652,357.75,57.0,05881975,4581471.625,66.33333333333333,0636,181.0,42.285714285714285,410571611,58784460188.85714,66.0,52,21.0,68.5,22,18.0,62.75,5472,19287.75,63.0,97,307.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:48:30,--,Daylight,57.5,1700,350.0,62.0,2460,612.5,64.25,16761433,1817665.25,62.5,2295,290.75,58.57142857142857,26541210,2041401.25,66.75,5936,10256.75,41.0,13411610,4301304545.714286,66.0,93,36.0,67.5,36,13.0,62.0,9143,2298.0,60.0,97,113.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:49:00,--,Daylight,69.25,4511,852.75,66.0,1976,2821.25,66.0,06526557,539580.625,67.66666666666667,0693,115.5,59.142857142857146,05143754,39176513.125,68.0,4343,808.0,52.8,04230512,1436028803.7142856,66.0,35,12.0,64.5,63,21.0,63.5,11263,4360.5,58.0,85,124.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:49:30,--,Daylight,64.33333333333333,3601,575.25,63.666666666666664,2450,337.5,65.875,42843275,3954156.625,66.0,1442,332.75,58.5,25821742,1701478.875,66.75,1345,310.75,46.857142857142854,24661712,1312515888.5714285,66.0,99,356.0,65.5,510,54.0,56.0,3540,22832.5,61.5,98,705.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:50:00,--,Daylight,75.5,0510,77.5,65.75,2241,557.75,65.625,23342752,1566953.875,65.5,2422,352.75,61.285714285714285,14740762,1691357.625,69.25,2561,960.25,44.2,0301881,115727981.57142857,65.5,44,16.5,67.5,24,6.5,64.0,8343,18530.5,60.0,27,159.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:50:30,--,Daylight,60.0,1500,325.0,62.0,0550,135.0,65.0,45432455,4790196.625,65.25,1241,282.75,60.0,24513584,119145638.125,69.75,1443,333.0,54.75,0422050,14330287442.857143,63.0,84,36.5,65.5,45,16.5,63.0,5152,15277.75,62.5,94,72.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:51:00,--,Daylight,69.0,0800,350.0,65.75,1881,2790.25,65.57142857142857,07512371,676431.375,64.75,2634,355.75,58.8,03121300,513900.0,68.0,2544,333.25,51.4,0467230,1438105300.0,67.5,82,30.5,68.0,51,15.5,64.5,4493,12028.0,61.5,88,558.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:51:30,--,Daylight,58.5,3600,600.0,64.75,1382,345.25,65.125,14433575,1665319.125,66.33333333333333,0372,112.75,59.25,24431451,16663880.125,68.0,0687,116.5,53.5,0651040,1439872585.7142856,66.0,32,10.5,69.5,33,11.0,65.25,3486,5791.0,61.0,46,155.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:52:00,--,Daylight,58.5,1500,325.0,68.66666666666667,0553,208.0,63.75,88862834,12455202.875,64.75,1842,457.75,57.5,35732664,29401410.375,66.75,1554,385.75,53.6,0412360,73073442.85714285,69.0,33,11.0,65.5,31,10.5,62.75,6353,3135.5,60.0,64,556.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:52:30,--,Daylight,61.0,1800,375.0,68.66666666666667,01031,230.25,65.5,09530212,26290063.875,65.33333333333333,0644,108.25,59.75,16252634,1891567.875,68.0,1412,652.75,53.4,0432250,133015728.57142857,70.0,42,15.5,66.5,13,17.5,64.75,1354,498.25,61.5,78,455.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:53:00,--,Daylight,68.0,2711,352.75,67.5,2863,2768.0,64.0,32333453,4403057.75,64.25,2843,2808.0,57.42857142857143,210852560,2204556.25,67.0,3866,686.5,45.0,3582034,10820045.142857144,66.0,56,22.0,65.5,24,7.0,63.0,3262,7030.25,59.5,37,106.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:53:30,--,Daylight,71.0,0300,25.0,69.66666666666667,0651,157.75,64.25,25823554,2201556.625,63.5,2884,415.75,57.75,19441673,22918886.5,67.25,3483,590.5,40.333333333333336,6455034,52391504.0,66.5,34,11.5,66.5,34,11.5,65.0,2266,2778.5,58.0,87,63.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:54:00,--,Daylight,58.5,1300,275.0,64.0,2440,357.5,62.833333333333336,13320420,1651288.75,66.33333333333333,0441,157.75,58.25,23421473,1538920.375,68.66666666666667,0543,183.0,50.142857142857146,7532146,3374451.0,66.0,56,17.0,67.0,58,18.0,63.25,5266,1896.0,62.0,88,48.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:54:30,--,Daylight,59.0,1200,1025.0,67.0,0661,137.75,63.875,35574242,7081907.625,64.0,1252,282.75,58.5,167321033,23276403.0,68.0,3682,640.25,48.57142857142857,4877215,15880889.714285715,67.0,42,17.0,68.5,34,12.5,62.5,5156,1361.0,60.0,58,84.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:55:00,--,Daylight,59.5,1600,625.0,68.33333333333333,0731,305.25,65.57142857142857,05531121,415138.875,65.25,1531,330.25,59.625,44521753,4163991.875,69.5,4622,902.75,52.285714285714285,5467265,1956470.5714285714,66.0,33,16.0,66.0,33,13.0,63.25,2463,18285.5,55.5,1010,706.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:55:30,--,Daylight,58.5,1900,650.0,67.5,1793,4025.5,64.125,23321564,1527719.125,64.75,1662,360.25,58.625,14621661,1676442.625,68.75,3543,613.0,52.0,2532124,518732.14285714284,66.0,56,17.5,66.5,13,7.5,62.0,8692,25272.75,59.5,99,855.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:56:00,--,Daylight,66.66666666666667,5410,1302.5,65.25,1571,437.75,65.0,39654254,4829141.625,65.75,2644,458.25,59.285714285714285,54740674,4203856.625,70.0,0662,110.25,53.857142857142854,5322227,2473048.285714286,67.5,13,6.0,67.5,13,6.0,61.5,7692,29275.5,57.5,810,807.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:56:30,--,Daylight,66.33333333333333,6510,1352.5,66.25,11152,2765.25,65.0,08432542,1040341.5,65.5,2467,336.25,59.714285714285715,16640562,1803808.0,68.75,3442,607.75,53.57142857142857,6212113,1887302.0,68.0,76,48.0,66.0,37,23.5,62.25,5583,22028.0,57.5,78,658.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:57:00,--,Daylight,59.5,2700,1600.0,66.5,3473,1163.0,61.0,15302340,1650153.75,66.75,2834,480.75,58.75,212712453,2438931.5,69.25,3842,10307.75,53.714285714285715,4574124,1712017.857142857,68.0,13,6.0,65.0,55,18.5,62.5,5224,1335.75,60.5,84,46.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:57:30,--,Daylight,59.5,1800,400.0,66.0,2871,442.75,63.5,377842105,3695659.125,66.0,3975,713.25,60.142857142857146,19610642,14051341.375,69.75,4846,1988.75,55.0,3044255,2577767.8571428573,68.0,71,25.5,65.5,53,16.5,61.75,4521,1427.75,59.5,1212,609.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:58:00,--,Daylight,58.0,4700,850.0,67.25,3922,727.75,64.875,45653443,15429041.5,66.5,1845,2833.25,59.125,37721663,3188955.75,64.66666666666667,4330,1055.0,55.714285714285715,5864123,17309017.42857143,68.0,43,16.0,63.0,56,156.0,59.75,6382,31527.75,61.5,1011,558.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:58:30,--,Daylight,64.66666666666667,3220,527.5,66.25,2561,587.75,64.71428571428571,04892472,13457681.375,66.75,2351,310.25,58.5,35412611,4538938.875,68.0,5784,1165.75,55.0,2952246,7321608.0,66.5,53,16.0,63.5,44,23.0,62.25,9484,32025.75,62.0,58,256.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:59:00,--,Daylight,62.666666666666664,3401,550.25,68.33333333333333,0422,77.75,65.25,12535255,3040516.625,69.0,0341,57.75,58.57142857142857,05652762,554117.625,65.25,2664,2863.25,55.142857142857146,4766126,15678744.57142857,66.0,53,21.0,64.5,42,20.5,54.666666666666664,5280,1817.5,60.0,88,907.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:59:30,--,Daylight,72.0,0310,27.5,66.0,2794,493.25,66.0,36420543,3040042.75,66.0,1575,363.25,60.285714285714285,37850332,51616280.625,67.0,1776,393.75,56.333333333333336,6752014,25865859.57142857,65.5,74,26.5,65.0,54,17.5,59.0,6273,21283.5,61.0,78,406.0
0,SR153S,1.2,None,2021-01-29,12:47,12,13:00:00,--,Daylight,60.0,4600,850.0,66.5,3741,732.75,64.625,16712431,2439052.625,66.0,1766,411.0,58.857142857142854,07961454,980219.125,67.66666666666667,0344,60.75,56.333333333333336,2342110,477588.5714285714,65.0,106,62.0,65.5,14,21.5,61.75,74134,16530.75,62.0,98,456.0
0,SR153S,1.2,None,2021-01-29,12:47,12,13:00:30,--,Daylight,58.5,2500,625.0,62.666666666666664,2450,860.0,65.125,61443252,5166531.375,66.0,1375,343.25,59.57142857142857,02411632,1638953.875,66.0,0554,133.25,57.0,7948347,259624659.0,66.5,66,22.0,64.5,34,11.5,61.5,4471,840.25,61.5,66,39.0
0,SR153S,1.2,None,2021-01-29,12:47,12,13:01:00,--,Daylight,59.5,1800,350.0,67.66666666666667,0552,110.25,63.375,32535442,8953330.125,66.75,2643,958.0,60.0,24314372,2027485.125,66.0,4452,882.75,54.666666666666664,1665034,253433.2857142857,66.0,25,6.5,64.0,16,12.0,63.5,5377,1848.75,63.0,64,41.5
0,SR153S,1.2,None,2021-01-29,12:47,12,13:01:30,--,Daylight,60.0,2300,525.0,66.75,4792,917.75,63.875,24732344,5440529.125,68.0,0331,130.25,60.0,24631213,3302676.5,64.75,3675,913.25,55.857142857142854,6535222,1993460.2857142857,67.5,43,26.0,64.0,43,17.0,63.75,3351,1307.75,61.0,811,64.5
0,SR153S,1.2,None,2021-01-29,12:47,12,13:02:00,--,Daylight,59.5,1500,325.0,66.0,1532,390.25,64.71428571428571,45204513,41376576.5,68.25,1741,457.75,59.857142857142854,18850574,2091306.625,66.0,2646,1186.5,57.714285714285715,2441123,420163.28571428574,66.5,62,25.5,65.0,33,12.0,61.5,6331,2205.25,64.0,78,505.0
0,SR153S,1.2,None,2021-01-29,12:47,12,13:02:30,--,Daylight,76.0,0510,77.5,66.75,1773,4525.5,65.0,25631272,8303081.375,67.25,1974,413.25,58.875,17551761,4820496.375,64.66666666666667,3420,15252.5,56.714285714285715,6422123,1830303.2857142857,66.0,42,15.5,63.5,15,6.5,63.5,74114,19283.25,62.5,88,356.5
