incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,,,,,0000,0.0,62.0,6926,2453.75,60.5,1222,9034.0,63.875,87719686,814513984.5,62.5,7574,1413.25,65.25,2615,8103.75,60.5,22,32.5,63.0,110,610.0,66.5,4677,9529.25,61.25,4655,943.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,,,,,0000,0.0,62.0,8857,15371.5,63.666666666666664,0431,7098.25,65.0,111077101182,1015708935.125,62.0,9847,15434.0,62.25,3442,960.5,,00,0.0,62.666666666666664,124,47670.666666666664,67.0,31263,81528.0,64.75,1665,473.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,,,,,0000,0.0,64.5,6418,2829.0,72.0,0021,15.75,63.5,76967783,7626431397.75,61.25,10953,30416.25,62.5,54312,2525303.25,52.0,50,30.5,63.666666666666664,131,1034.3333333333333,66.75,2633,5258.25,63.25,4586,9281.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,,,,,0000,0.0,61.25,13566,3361.0,59.25,1221,22915.75,65.25,88852452,110160453.875,61.75,6365,10787.25,67.0,4232,1908.0,55.0,40,35.0,63.5,102,105.33333333333333,69.0,3543,128546.0,60.5,3754,1185.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,,,,,0000,0.0,61.5,6416,22878.5,68.5,0011,40.75,66.0,85551834,13455205.375,62.0,6634,10305.75,65.0,7544,1886.0,59.0,43,41.0,58.0,210,213.33333333333334,68.5,1967,741.25,64.5,1663,2868.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,,,,,0000,0.0,60.25,5556,2463.5,69.5,0012,56.5,64.625,101111106997,21463967659.375,60.25,111099,278534.5,66.5,3254,22773.5,54.0,40,20.0,71.0,011,57.666666666666664,67.25,3752,5270.25,60.0,34105,6790.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:30,--,Daylight,,,,,0000,0.0,61.75,6837,25361.25,64.33333333333333,0154,10653.5,63.875,88775836,1701817658.375,60.0,88512,254102.75,67.5,2454,6544.5,62.5,94,62.5,57.0,200,200.0,66.0,59105,253799.0,62.25,1575,27778.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:00,--,Daylight,,,,,0000,0.0,62.25,6432,1105.25,66.0,0101,75.75,64.75,7966101152,1018711483.875,61.0,5675,12283.75,65.75,3158,792.0,63.5,41,25.5,63.666666666666664,321,321.0,67.25,3775,5343.75,63.5,7551,16530.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:30,--,Daylight,,,,,0000,0.0,61.0,9838,3231.5,66.33333333333333,0122,91.5,65.625,323491166,265464764.25,60.75,10758,22891.75,64.5,6484,2623.5,63.0,73,66.0,,000,0.0,64.0,4550,16527.5,61.25,4972,10362.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:00,--,Daylight,,,,,0000,0.0,62.0,6346,1071.5,70.0,0101,100.75,64.0,49555862,392918267.625,64.25,8654,15260.75,63.75,3343,913.25,61.5,34,16.5,64.0,222,2072.0,67.5,5984,1221.0,64.25,213108,30284.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:30,--,Daylight,,,,,0000,0.0,62.5,5945,20333.25,68.66666666666667,0241,28128.75,64.375,105584443,10832954.0,63.75,8574,1613.25,65.25,1477,4529.5,61.5,83,52.5,67.0,010,10.0,67.0,31197,80036.25,64.5,2463,335.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:00,--,Daylight,,,,,0000,0.0,63.5,7844,15308.25,70.66666666666667,0422,42855.5,63.5,754771071,69695132.625,64.25,7756,1921.0,66.5,5354,2149.25,58.0,23,16.0,65.0,020,20.0,65.5,2877,53037.25,65.0,1847,2766.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:30,--,Daylight,,,,,0000,0.0,61.5,7534,25280.75,71.66666666666667,0112,84.0,64.625,25975775,32068884.125,64.0,11776,40324.75,66.25,2443,1935.75,60.0,42,21.0,64.0,121,127.66666666666667,67.25,4896,178292.0,63.5,6695,1393.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:00,--,Daylight,,,,,0000,0.0,60.75,11684,3693.25,62.5,1143,25782.25,64.375,124552862,17466458.875,63.5,9563,27765.5,67.25,5334,1583.5,60.5,46,47.5,62.0,010,10.0,66.0,2461,395.25,61.25,8768,1991.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:30,--,Daylight,,,,,0000,0.0,63.75,4762,22785.25,63.0,1232,1775405.0,62.875,76635954,1015531381.625,64.5,5559,1462.25,67.5,1142,535.5,57.5,74,62.5,63.0,212,2048.6666666666665,64.75,4764,12765.75,63.75,2547,7811.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:00,--,Daylight,,,,,0000,0.0,59.25,8946,20343.5,67.0,0220,1562.5,65.0,597371274,606601763.0,65.75,6873,1238.0,65.75,2385,9533.75,62.0,11,10.5,,000,23.333333333333332,67.0,4454,1165.75,65.0,36105,6778.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:30,--,Daylight,,,,,0000,0.0,59.5,2845,715.75,65.5,0110,795.0,65.125,558431272,94790183.875,64.75,7887,227777.0,67.5,4152,21033.0,62.5,21,20.5,73.0,001,1.0,66.25,3984,78038.25,58.333333333333336,2450,435.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:00,--,Daylight,,,,,0000,0.0,58.5,5496,4596.0,58.0,1022,30057.0,63.0,1277261265,2264396417.875,64.25,121166,35546.0,67.75,1233,308.25,58.5,63,52.0,66.0,412,512.0,66.5,6845,177526.25,64.5,3581,697.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:30,--,Daylight,,,,,0000,0.0,61.25,8534,3880.75,62.0,0100,75.0,64.625,85565746,949302014.25,64.25,7655,1741.0,66.5,2525,931.25,60.5,92,61.5,59.0,220,3060.0,67.0,3762,127777.75,64.0,2555,688.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:26:00,--,Daylight,,,,,0000,0.0,58.75,8813,5228.0,59.0,0120,832.5,64.875,667910651,88820958.875,62.0,8868,227977.5,65.0,3020,1255.0,58.0,72,55.5,66.66666666666667,111,111.0,64.75,41044,7968.25,63.0,5496,14031.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:26:30,--,Daylight,,,,,0000,0.0,59.75,5234,1780.75,60.5,1211,4220.75,65.625,98644353,1521422929.0,62.5,7441,2110.25,66.75,6342,2370.5,59.5,32,10.5,59.0,100,100.0,65.25,6664,30296.25,63.5,2756,4276.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:27:00,--,Daylight,,,,,0000,0.0,57.75,10355,43033.25,62.666666666666664,0132,980.0,62.875,68733863,64590342.75,62.5,10834,25305.75,64.25,3641,1245.25,54.5,108,73.0,66.66666666666667,212,678.6666666666666,62.666666666666664,1530,432.5,63.75,2665,6525.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:27:30,--,Daylight,,,,,0000,0.0,59.0,6747,32808.75,62.333333333333336,0223,20531.5,63.875,75626848,1390520133.375,63.25,4663,7821.0,62.25,5462,2468.0,55.0,85,82.5,68.0,010,10.0,65.75,4556,13778.5,63.25,4772,7872.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:28:00,--,Daylight,,,,,0000,0.0,60.75,6735,45355.75,67.5,0102,955.5,62.0,910867863,16376820155.25,60.25,1111810,3047803.25,65.25,4412,10256.0,46.0,10,10.0,64.5,101,101.0,64.25,4553,152783.5,62.5,2766,386.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:28:30,--,Daylight,,,,,0000,0.0,59.25,10446,2333.5,66.33333333333333,0123,8103.0,62.0,847931093,214239176762.75,60.0,10567,23532.0,66.25,4435,17327.5,56.5,54,36.5,57.0,100,466.6666666666667,64.75,2635,386.0,62.75,1552,420.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:29:00,--,Daylight,,,,,0000,0.0,63.75,101044,37908.25,69.5,0012,482.25,63.875,46473641,64249057.625,62.25,6355,19783.75,65.0,7633,42815.75,54.5,23,16.0,63.0,220,6373.666666666667,65.25,7854,203530.75,63.25,2656,468.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:29:30,--,Daylight,,,,,0000,0.0,60.75,6949,1716.5,68.66666666666667,0133,1477.5,62.5,812665482,177206795.125,61.25,6938,306628.0,63.75,4653,177785.75,57.0,53,44.0,54.0,100,466.6666666666667,66.25,2762,4277.75,63.25,1255,395.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:30:00,--,Daylight,,,,,0000,0.0,63.25,12244,22783.25,71.0,0023,17.25,64.25,1110683672,1143907856.375,63.5,9895,203283.5,65.5,4374,15776.0,53.0,53,36.5,62.666666666666664,222,5382.0,63.75,2673,28035.5,61.25,581111,203777.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:30:30,--,Daylight,,,,,0000,0.0,63.75,10664,2865.75,71.0,0021,31.5,63.25,8810116953,1015198107.75,61.5,13966,30274.0,65.5,3132,16775.5,55.0,74,81.5,63.666666666666664,113,559.6666666666666,63.5,87106,24799.25,61.75,41066,7768.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:31:00,--,Daylight,,,,,0000,0.0,63.75,8437,2206.25,61.0,1021,10051.5,64.25,463731173,69065181.5,63.5,2634,2806.25,67.0,3241,1310.25,55.0,72,45.5,69.0,031,77.66666666666667,65.0,41095,104541.0,62.0,4533,17973.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:31:30,--,Daylight,,,,,0000,0.0,63.0,67711,202952.5,67.0,0010,30.0,64.375,98691533,10932702.875,64.25,9665,2224.0,65.25,4453,153280.75,53.0,63,56.0,65.0,211,344.3333333333333,63.5,2533,15346.5,62.0,4566,102531.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:32:00,--,Daylight,,,,,0000,0.0,63.25,8566,3646.0,66.0,0314,22981.5,63.75,83368946,78183941.75,62.25,11369,2839.5,65.75,6441,2160.25,56.5,13,6.0,56.0,200,566.6666666666666,63.5,11178,28784.0,65.0,2661,485.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:32:30,--,Daylight,,,,,0000,0.0,63.0,14694,377780.75,58.25,1111,3833.5,63.75,118785736,17651830178.125,61.75,71173,30495.5,65.75,1425,431.25,54.5,11,10.5,65.0,101,101.0,64.0,2753,27973.0,63.0,3466,11526.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:33:00,--,Daylight,,,,,0000,0.0,61.75,7575,1891.5,57.666666666666664,1011,45031.75,64.375,694931071,1273015731.375,63.25,7665,22868.5,66.0,4522,1915.5,57.0,43,37.0,67.66666666666667,211,2041.0,64.25,4543,1740.5,64.5,2446,916.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:33:30,--,Daylight,,,,,0000,0.0,63.0,3717,22829.25,62.5,0110,828.5,63.75,125856745,1460427017.875,63.5,10724,27760.75,67.0,3325,906.5,57.0,61,25.5,65.66666666666667,212,212.0,63.25,2667,749.0,64.25,3887,78541.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:34:00,--,Daylight,,,,,0000,0.0,61.25,10418,2654.0,64.66666666666667,0121,240.75,62.25,17366882,138055261.375,62.0,3659,6537.0,64.75,2124,1541.0,56.5,52,50.5,64.0,102,102.0,66.75,4643,9025.5,65.75,6868,12761.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:34:30,--,Daylight,,,,,0000,0.0,60.5,10959,37759.0,64.0,0311,258.25,63.75,77354875,980390767.875,61.75,6466,22773.5,67.5,2122,2283.0,56.5,63,41.0,62.0,110,110.0,65.75,5366,891.25,64.75,3854,5258.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:35:00,--,Daylight,,,,,0000,0.0,63.0,9736,4706.0,65.66666666666667,0211,1543.5,60.0,76957472,81391923.875,62.0,11883,2743.0,64.0,4765,1493.75,55.5,41,35.5,,000,0.0,64.0,4673,12770.5,63.75,3664,665.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:35:30,--,Daylight,,,,,0000,0.0,61.75,4548,1489.0,64.0,0210,157.5,61.625,947777106,1989264984.25,61.0,9788,203026.75,64.0,2533,641.25,55.5,42,30.5,67.0,021,54.333333333333336,64.75,3563,6278.25,65.25,3614,633.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:36:00,--,Daylight,,,,,0000,0.0,63.25,121065,40320.75,64.66666666666667,0232,3728.0,58.125,88569593,2014933515.25,60.25,14644,40308.25,65.75,4336,1091.75,54.0,83,46.0,67.0,014,270.6666666666667,60.333333333333336,6740,15335.0,63.0,65410,12767.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:36:30,--,Daylight,,,,,0000,0.0,64.5,5435,3163.25,64.5,0032,278.0,59.375,56773772,88904439018.875,61.0,9659,24527.0,65.25,4275,10531.5,54.5,75,47.0,62.0,311,311.0,63.75,3656,53283.75,63.5,2666,966.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:37:00,--,Daylight,,,,,0000,0.0,60.75,69410,30286.75,65.0,0020,12542.5,62.625,68942749,1088913942.0,62.25,10892,19277.75,65.5,3542,130283.0,52.5,154,136.5,65.0,202,9385.333333333334,63.75,4673,11783.0,61.0,5845,1433.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:37:30,--,Daylight,,,,,0000,0.0,61.0,8643,628031.0,58.5,1342,453031.5,59.75,755749115,892117387.875,60.5,8774,178538.25,66.0,7223,3413.25,53.0,86,62.0,65.0,122,122.0,64.0,5682,1170.25,62.25,4351,915.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:38:00,--,Daylight,,,,,0000,0.0,62.75,81458,20312.0,54.0,1310,12757.5,63.25,107496775,12233096.625,61.75,128713,3035278.5,65.5,5663,14048.5,62.0,03,1.0,63.666666666666664,112,345.3333333333333,64.25,4452,1447.75,63.5,2424,628.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:38:30,--,Daylight,,,,,0000,0.0,60.75,7478,3939.0,63.5,0130,807.5,62.5,67543793,1012709086.625,62.0,9887,26791.75,66.5,5132,2160.5,53.5,42,36.5,64.0,121,5771.0,64.5,1321,305.25,62.0,2798,6534.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:39:00,--,Daylight,,,,,0000,0.0,61.5,8947,20268.75,66.66666666666667,0222,1551.75,61.875,56687895,433351387.875,61.0,6477,11531.75,63.5,3541,15447.75,52.0,73,46.0,62.0,010,20.0,63.75,3867,17946.5,62.75,1887,29781.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:39:30,--,Daylight,,,,,0000,0.0,62.25,9738,3416.5,64.66666666666667,0222,219.0,63.0,769103367,151371530.625,61.0,7856,2560252.75,63.25,1233,410.75,52.5,35,52.5,63.0,220,2086.6666666666665,64.25,11266,30529.25,63.75,3333,705.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:40:00,--,Daylight,,,,,0000,0.0,61.25,8755,3138.25,55.333333333333336,1210,48032.5,62.0,979610977,1638458956.875,62.5,5498,11977.5,64.0,6445,195277.5,53.5,54,46.5,65.33333333333333,321,521.0,63.5,8886,504028.75,62.75,861112,21784.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:40:30,--,Daylight,,,,,0000,0.0,61.666666666666664,77010,2951.75,63.5,0150,1290.0,61.0,1310647942,1264795191.375,61.0,12784,277543.5,63.5,3455,896.25,53.0,21,15.5,65.33333333333333,111,114.33333333333333,63.5,119127,278546.75,62.5,2959,5369.0
