incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:00,--,Daylight,56.0,14675,220826.6,62.5,46,52.5,58.666666666666664,0424,117.25,60.5,2433,6327.5,65.25,51710,549.25,66.5,4476,596.0,57.666666666666664,0476365,8806159.142857144,60.333333333333336,865356,18605687.5,64.5,555377,1354098.0,,,,52.333333333333336,467,60703.666666666664
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:30,--,Daylight,55.25,06943,3776.4,61.0,87,1005.5,60.5,3444,6026.0,60.5,2124,5302.75,63.25,6962,915.25,66.0,4797,673.25,59.857142857142854,3274463,41682450.71428572,60.0,654043,1855508.6666666667,61.2,2830103,15303356.0,,,,51.666666666666664,467,3086.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:00,--,Daylight,56.4,36565,446629.4,,,,61.75,2144,2781.0,59.5,2377,132879.25,65.25,86513,1116.5,67.75,871212,14036.5,59.857142857142854,2254876,16930453.57142857,61.5,464123,62187.833333333336,63.0,432025,105169.33333333333,,,,54.333333333333336,4614,54107.666666666664
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:30,--,Daylight,57.0,24272,5676.2,63.0,53,42.0,62.0,3554,53046.75,58.5,2322,6127.5,65.25,76107,8535.75,67.25,4674,585.5,59.285714285714285,2455557,1878198.142857143,60.0,856082,11913360.666666666,61.8,149065,11893360.5,,,,55.666666666666664,225,2374.3333333333335
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:00,--,Daylight,57.4,47253,9896.4,62.0,35,41.5,61.25,5562,154300.5,60.25,3323,614.0,65.75,7452,15270.25,67.5,5856,735.75,59.285714285714285,1436241,239164.42857142858,61.333333333333336,554467,1272184.6666666667,65.5,256184,240196.16666666666,,,,51.333333333333336,145,3904.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:30,--,Daylight,57.0,55564,1022629.6,59.0,5454,26776.75,60.25,4372,14056.0,60.5,2335,62854.5,64.25,66611,9278.75,67.0,0467,98.25,58.857142857142854,181011464,161785303.2857143,62.666666666666664,8139443,2876556.0,63.2,554051,1689181.8333333333,,,,50.666666666666664,688,87872.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:00,--,Daylight,57.0,27573,233629.0,59.5,31,43.0,61.333333333333336,1041,268.25,60.5,2145,7928.0,64.5,6365,788.25,65.0,2397,548.25,55.333333333333336,0955674,431303457.85714287,61.333333333333336,863196,75236854.5,63.833333333333336,457274,16841857.666666668,,,,55.0,458,1722.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:30,--,Daylight,58.8,24365,42495.2,61.0,68,457.5,60.5,2486,103296.25,60.25,2113,279.25,64.0,99712,22847.25,66.75,41178,7974.5,56.333333333333336,0443555,1104017.0,60.666666666666664,543374,158710.66666666666,64.0,576136,1024529.8333333334,,,,56.5,054,14.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:00,--,Daylight,58.0,259714,4236225.0,56.0,55,605.0,60.75,4689,1535554.0,60.5,2243,722.25,64.75,7557,1694.0,65.5,2855,715.5,53.666666666666664,0354596,333316.71428571426,59.5,435138,53876.333333333336,59.6,6511064,36918515.833333336,,,,53.666666666666664,137,231.66666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:30,--,Daylight,56.2,3511910,6356363.0,58.5,37,505.5,60.5,4233,824.0,59.75,1535,4903.0,64.5,56105,12025.5,65.0,0484,85.5,55.57142857142857,1253593,15860738.857142856,59.5,444377,2988686.5,63.666666666666664,664284,235551868.5,,,,53.666666666666664,3610,47737.0
