incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:00,Rain,Daylight,66.75,34,5.75,56.666666666666664,44,9.285714285714286,62.5,46,9.5,65.16666666666667,29,6.0,,,,48.666666666666664,24,12.0,51.666666666666664,21,18.0,64.33333333333333,27,11.333333333333334,57.666666666666664,20,10.0,59.333333333333336,10,4.0,59.666666666666664,39,10.666666666666666
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:30,Rain,Daylight,67.75,32,5.75,57.833333333333336,31,5.0,63.666666666666664,21,5.0,64.83333333333333,19,5.333333333333333,,,,52.333333333333336,21,18.0,55.333333333333336,13,5.333333333333333,64.66666666666667,20,6.666666666666667,58.0,22,10.333333333333334,59.333333333333336,18,7.666666666666667,60.666666666666664,14,3.3333333333333335
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:00,Rain,Daylight,69.25,24,3.75,59.42857142857143,44,9.571428571428571,62.0,33,7.5,65.0,27,4.666666666666667,,,,53.0,15,11.666666666666666,55.666666666666664,16,17.666666666666668,65.33333333333333,18,7.0,55.0,23,9.666666666666666,57.666666666666664,17,11.666666666666666,57.0,29,8.333333333333334
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:30,Rain,Daylight,67.25,34,6.25,59.714285714285715,38,8.0,63.833333333333336,50,11.666666666666666,64.66666666666667,42,7.333333333333333,,,,52.333333333333336,13,3.3333333333333335,51.333333333333336,19,10.0,66.0,18,8.666666666666666,56.666666666666664,23,10.333333333333334,58.666666666666664,13,7.0,57.666666666666664,28,6.666666666666667
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:00,Rain,Daylight,72.0,23,3.25,59.714285714285715,27,4.0,64.66666666666667,39,9.166666666666666,63.666666666666664,41,12.166666666666666,,,,52.666666666666664,15,9.666666666666666,52.0,15,11.0,63.0,16,7.333333333333333,57.0,10,4.0,57.333333333333336,11,4.666666666666667,56.666666666666664,34,17.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:30,Rain,Daylight,70.0,25,4.0,58.714285714285715,33,5.857142857142857,62.5,40,7.666666666666667,65.0,37,9.5,,,,52.666666666666664,27,14.333333333333334,54.666666666666664,9,9.666666666666666,63.666666666666664,19,7.666666666666667,55.666666666666664,16,9.333333333333334,58.333333333333336,11,5.0,59.0,37,13.666666666666666
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:00,Rain,Daylight,70.5,39,5.5,57.166666666666664,32,7.285714285714286,64.33333333333333,29,7.666666666666667,65.83333333333333,32,7.333333333333333,,,,54.0,22,24.333333333333332,53.0,21,12.333333333333334,66.33333333333333,18,5.0,59.0,24,14.0,57.666666666666664,17,12.666666666666666,56.0,16,4.666666666666667
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:30,Rain,Daylight,72.25,28,5.75,58.285714285714285,34,8.428571428571429,64.5,25,5.166666666666667,64.0,31,8.0,,,,54.666666666666664,22,19.333333333333332,47.333333333333336,8,6.333333333333333,65.0,27,9.333333333333334,57.666666666666664,12,5.666666666666667,56.0,6,3.6666666666666665,53.666666666666664,26,11.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:00,Rain,Daylight,68.75,35,5.0,57.714285714285715,39,8.571428571428571,63.5,58,11.166666666666666,68.33333333333333,38,7.333333333333333,,,,31.0,12,9.333333333333334,54.333333333333336,24,19.0,67.33333333333333,23,8.666666666666666,60.0,14,7.666666666666667,58.0,11,5.0,60.333333333333336,35,11.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:30,Rain,Daylight,70.0,34,5.5,57.42857142857143,41,8.857142857142858,64.16666666666667,44,8.0,66.5,37,8.166666666666666,,,,43.666666666666664,27,26.333333333333332,53.666666666666664,11,14.0,68.66666666666667,14,5.333333333333333,58.666666666666664,24,10.666666666666666,57.333333333333336,15,8.333333333333334,57.666666666666664,33,9.333333333333334
