incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-21,17:20,17,17:05:00,--,Daylight,63.666666666666664,38,7.833333333333333,66.16666666666667,35,5.166666666666667,,,,54.333333333333336,17,7.333333333333333,61.5,9,3.0,62.333333333333336,27,11.0,46.0,28,13.333333333333334,38.666666666666664,17,16.666666666666668,26.333333333333332,36,18.333333333333332,,,,36.0,24,24.0
0,00I24E,182.8,None,2021-03-21,17:20,17,17:05:30,--,Daylight,64.5,42,6.166666666666667,63.0,39,7.833333333333333,,,,45.666666666666664,13,14.666666666666666,59.666666666666664,14,6.666666666666667,62.333333333333336,25,8.333333333333334,41.333333333333336,22,15.666666666666666,39.333333333333336,20,14.666666666666666,26.0,28,17.0,,,,37.666666666666664,21,19.0
0,00I24E,182.8,None,2021-03-21,17:20,17,17:06:00,--,Daylight,62.333333333333336,37,8.0,64.5,47,7.833333333333333,,,,56.666666666666664,25,10.333333333333334,62.666666666666664,17,7.333333333333333,66.33333333333333,14,4.0,45.333333333333336,22,13.0,33.333333333333336,12,24.0,26.666666666666668,32,19.333333333333332,,,,31.0,21,28.666666666666668
0,00I24E,182.8,None,2021-03-21,17:20,17,17:06:30,--,Daylight,62.666666666666664,27,3.8333333333333335,66.66666666666667,36,8.166666666666666,,,,54.0,28,15.666666666666666,63.333333333333336,12,4.666666666666667,62.0,19,8.666666666666666,48.0,24,13.666666666666666,35.666666666666664,17,18.333333333333332,26.0,37,17.666666666666668,,,,32.666666666666664,22,21.0
0,00I24E,182.8,None,2021-03-21,17:20,17,17:07:00,--,Daylight,60.5,40,5.0,64.0,40,8.0,,,,56.333333333333336,32,16.333333333333332,60.666666666666664,11,3.6666666666666665,68.33333333333333,21,8.0,52.0,26,12.0,27.333333333333332,17,21.333333333333332,29.333333333333332,30,17.0,,,,30.666666666666668,27,28.666666666666668
0,00I24E,182.8,None,2021-03-21,17:20,17,17:07:30,--,Daylight,60.5,45,7.166666666666667,64.66666666666667,28,7.166666666666667,,,,58.0,16,8.0,62.333333333333336,14,6.666666666666667,66.66666666666667,24,8.333333333333334,43.0,20,11.666666666666666,27.666666666666668,15,19.333333333333332,28.0,37,19.0,,,,30.333333333333332,19,24.666666666666668
0,00I24E,182.8,None,2021-03-21,17:20,17,17:08:00,--,Daylight,61.5,32,4.666666666666667,66.33333333333333,44,6.833333333333333,,,,51.333333333333336,29,20.666666666666668,59.0,21,15.0,68.33333333333333,23,6.0,53.666666666666664,18,6.333333333333333,29.333333333333332,18,12.666666666666666,25.333333333333332,33,20.666666666666668,,,,27.0,19,23.666666666666668
0,00I24E,182.8,None,2021-03-21,17:20,17,17:08:30,--,Daylight,61.666666666666664,45,6.166666666666667,65.16666666666667,36,6.666666666666667,,,,53.666666666666664,18,15.666666666666666,59.666666666666664,19,8.666666666666666,67.66666666666667,13,4.333333333333333,53.333333333333336,27,10.666666666666666,28.333333333333332,16,15.0,29.666666666666668,30,26.333333333333332,,,,25.666666666666668,21,36.0
0,00I24E,182.8,None,2021-03-21,17:20,17,17:09:00,--,Daylight,62.333333333333336,33,3.8333333333333335,66.5,40,6.5,,,,31.666666666666668,20,14.0,60.0,5,1.6666666666666667,65.66666666666667,30,10.666666666666666,55.333333333333336,22,15.333333333333334,31.0,14,11.666666666666666,21.666666666666668,35,18.0,,,,30.0,22,22.666666666666668
0,00I24E,182.8,None,2021-03-21,17:20,17,17:09:30,--,Daylight,61.166666666666664,45,6.0,67.33333333333333,28,3.5,,,,33.333333333333336,28,48.666666666666664,56.666666666666664,23,12.0,66.33333333333333,22,13.0,57.666666666666664,16,6.333333333333333,28.666666666666668,18,21.0,21.333333333333332,29,30.333333333333332,,,,29.333333333333332,21,26.333333333333332
