incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,68.5,4,3.5,69.5,4,2.0,49.0,2,20.2,,0,0.0,61.5,2,1.25,62.0,4,2.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:00,--,Dark,61.5,4,2.0,,0,0.0,,0,0.0,56.0,1,1.5,68.5,6,3.5,,0,0.0,56.0,4,5.0,62.333333333333336,5,4.0,64.0,5,3.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:30,--,Dark,61.0,3,1.5,70.5,5,5.5,,0,0.0,56.0,1,1.5,79.0,1,0.25,30.5,2,17.2,55.5,2,2.0,52.0,1,0.5,,0,0.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:44:00,--,Dark,61.5,2,1.0,73.5,4,4.0,55.0,2,4.0,59.0,1,0.5,54.0,4,2.5,43.333333333333336,3,0.8,55.5,3,5.0,59.0,3,1.75,64.0,6,1.625,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:44:30,--,Dark,59.0,3,2.0,76.0,1,1.5,,0,0.0,58.0,2,0.5,,0,0.0,55.5,2,18.6,55.5,4,4.0,54.0,1,0.25,,,,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:45:00,--,Dark,61.0,3,3.0,73.0,1,0.5,,0,0.0,57.0,4,4.5,60.0,2,0.25,51.0,1,0.4,55.5,4,7.5,58.0,2,2.0,60.5,4,2.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:45:30,--,Dark,61.5,2,1.5,71.0,1,0.5,70.0,1,0.5,59.0,1,0.5,55.0,2,0.75,13.0,1,0.4,55.5,2,4.0,59.5,3,1.25,,0,0.75,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:46:00,--,Dark,61.5,4,2.5,71.0,2,3.5,46.0,2,5.0,59.0,1,0.5,59.0,3,2.0,35.5,2,1.2,,0,0.0,64.0,1,1.0,63.0,1,1.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:46:30,--,Dark,61.5,7,4.0,71.0,3,5.0,46.0,1,0.5,57.0,1,2.0,53.0,1,0.75,,0,0.0,56.0,2,2.0,65.0,1,0.5,63.0,2,1.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:47:00,--,Dark,55.0,1,0.5,,0,0.0,50.0,4,4.5,60.0,1,1.0,60.0,2,1.0,39.0,1,0.6,55.0,2,3.5,65.0,1,0.25,61.0,2,1.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:47:30,--,Dark,61.0,2,1.0,68.0,1,1.5,58.0,3,2.5,,0,0.0,59.0,1,1.0,,0,0.0,,0,0.0,61.333333333333336,3,1.25,,0,0.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:48:00,--,Dark,55.0,3,3.0,,0,0.0,67.0,1,1.5,68.0,3,3.5,62.0,1,0.25,42.0,1,0.2,57.0,1,1.0,62.0,4,2.5,,0,0.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:48:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,58.0,2,3.5,71.0,3,0.5,46.5,2,0.8,57.0,4,3.5,59.5,2,0.5,59.0,1,0.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:49:00,--,Dark,55.0,1,1.0,68.5,2,3.0,58.5,4,5.0,56.0,1,0.5,70.5,3,2.0,42.0,1,0.4,60.0,1,0.5,57.5,3,0.75,67.5,2,1.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:49:30,--,Dark,55.0,1,1.0,68.0,1,1.5,,0,0.0,57.0,3,2.5,62.0,1,0.75,,0,0.0,,0,0.0,53.0,1,1.0,61.333333333333336,3,2.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:50:00,--,Dark,55.0,1,0.5,68.0,1,1.5,,0,0.0,,0,0.0,59.0,1,0.25,39.0,2,0.6,57.5,3,6.0,56.0,1,0.75,65.0,1,0.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:50:30,--,Dark,55.0,3,3.0,68.0,1,1.5,59.0,2,4.5,,0,0.0,70.0,4,1.0,42.0,2,1.8,58.5,4,7.5,57.0,1,0.25,64.0,3,0.75,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:51:00,--,Dark,55.0,1,1.0,70.0,2,3.5,,0,0.0,,0,0.0,,0,0.0,44.0,1,0.6,56.5,2,3.5,62.25,5,2.25,61.0,3,2.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:51:30,--,Dark,62.5,3,2.5,69.0,2,1.0,59.0,3,5.0,54.0,1,1.5,56.0,3,1.25,42.0,4,2.4,57.0,5,3.5,60.5,5,3.75,65.0,1,0.75,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:52:00,--,Dark,62.0,5,4.0,,0,0.0,,0,0.0,54.0,1,1.5,55.0,1,0.75,49.0,2,1.0,,0,0.0,59.0,2,0.75,62.5,3,1.75,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:52:30,--,Dark,55.0,1,1.0,70.0,2,2.0,62.0,3,5.5,53.0,1,1.5,67.5,2,1.0,42.0,1,0.2,,0,0.0,59.0,4,1.25,55.0,1,0.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:53:00,--,Dark,57.0,2,0.5,72.0,3,2.5,63.0,3,7.0,67.5,3,4.0,56.0,1,0.75,,0,0.0,56.0,2,3.5,52.0,3,2.25,,0,0.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:53:30,--,Dark,54.0,3,1.5,70.0,1,1.5,,0,0.0,56.0,1,0.5,56.0,1,0.25,42.0,1,0.6,56.0,2,1.0,,0,0.0,60.0,2,1.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:54:00,--,Dark,63.0,6,2.5,67.0,1,0.5,62.0,1,0.5,57.0,1,1.5,55.0,2,2.0,,0,0.0,,0,0.0,,0,0.0,61.0,1,1.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:54:30,--,Dark,63.0,3,2.0,73.0,2,0.5,65.0,4,5.5,57.0,1,0.5,54.0,2,0.5,43.0,1,0.6,56.5,3,3.5,56.0,2,1.25,59.333333333333336,4,1.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:55:00,--,Dark,64.0,3,1.5,68.0,1,2.0,63.0,1,0.5,68.0,2,2.5,55.0,2,1.0,43.0,1,0.6,54.0,1,2.0,,0,0.0,61.0,1,1.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:55:30,--,Dark,57.0,2,2.5,70.5,4,3.5,62.0,1,0.5,57.0,1,1.5,,0,0.0,43.0,1,0.2,56.5,2,5.0,52.0,1,1.0,,0,0.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:56:00,--,Dark,57.0,2,0.5,75.0,1,2.0,,0,0.0,57.0,3,1.0,52.0,1,0.25,53.0,3,1.4,56.5,2,3.0,,0,0.0,56.0,1,0.75,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:56:30,--,Dark,64.0,4,4.0,71.5,3,4.5,64.0,1,2.0,56.0,1,0.5,55.0,2,1.75,54.0,1,0.2,,0,0.0,62.333333333333336,3,2.0,,0,0.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:57:00,--,Dark,66.0,4,2.0,71.0,5,5.0,,0,0.0,57.0,1,1.5,54.666666666666664,5,0.75,53.666666666666664,4,0.6,57.0,1,0.5,56.0,3,2.5,67.0,1,0.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:57:30,--,Dark,64.5,5,2.5,75.0,1,0.5,66.5,2,4.0,67.5,5,6.0,53.0,3,1.5,52.0,4,0.8,56.0,2,3.5,,0,0.0,64.0,2,1.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:58:00,--,Dark,,0,0.0,,0,0.0,66.5,3,7.0,65.0,2,2.0,56.0,9,3.25,52.333333333333336,17,3.2,,0,0.0,52.0,2,1.25,61.0,1,1.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:58:30,--,Dark,,0,0.0,76.0,1,0.5,67.0,5,8.0,65.0,3,2.0,54.0,6,1.0,54.666666666666664,8,1.2,56.5,2,4.5,52.0,1,1.25,61.0,3,2.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:59:00,--,Dark,59.0,1,0.5,71.5,3,3.0,,0,0.0,55.0,2,2.0,53.0,4,2.5,53.333333333333336,7,3.4,56.5,2,5.0,52.0,3,0.75,58.0,2,1.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:59:30,--,Dark,65.0,6,3.0,68.0,1,0.5,66.0,1,0.5,55.0,3,2.5,61.333333333333336,5,3.0,64.0,1,0.4,57.0,1,1.0,61.5,2,0.5,,0,0.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,01:00:00,--,Dark,59.0,1,0.5,75.0,1,0.5,,0,0.0,,0,0.0,64.33333333333333,4,1.75,51.0,4,1.2,57.5,2,3.5,60.666666666666664,6,5.75,60.5,2,0.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,01:00:30,--,Dark,60.0,1,0.5,,0,0.0,68.5,4,5.0,66.5,2,2.5,57.0,8,3.75,52.666666666666664,4,1.2,57.5,4,6.5,63.0,2,0.75,62.0,4,1.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,01:01:00,--,Dark,,0,0.0,71.5,4,4.5,69.0,1,0.5,68.0,2,2.0,58.25,7,4.25,52.0,15,4.4,57.0,4,5.5,,0,0.0,57.0,3,2.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,01:01:30,--,Dark,65.0,5,2.0,,0,0.0,68.0,1,0.5,59.0,1,0.5,53.0,18,9.25,50.5,5,2.4,56.0,1,0.5,57.5,3,1.25,59.5,4,5.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,01:02:00,--,Dark,59.0,1,0.5,74.0,1,0.5,,0,0.0,62.0,1,0.5,60.0,9,7.0,52.333333333333336,16,4.8,,0,0.0,60.0,4,1.5,58.0,3,1.75,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,01:02:30,--,Dark,59.0,1,0.5,,0,0.0,70.0,4,6.5,,0,0.0,59.333333333333336,12,5.5,49.5,7,5.2,,0,0.0,57.333333333333336,4,1.75,59.0,1,0.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,01:03:00,--,Dark,64.0,4,2.5,74.0,1,2.0,,0,0.0,59.0,1,1.5,52.0,5,3.0,52.0,2,0.8,56.0,2,3.5,58.5,2,1.5,,0,0.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,01:03:30,--,Dark,59.0,1,1.0,74.0,1,1.5,68.0,1,0.5,60.0,1,0.5,52.0,7,6.0,52.5,2,0.4,58.0,1,0.5,,0,0.0,58.0,5,2.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,01:04:00,--,Dark,65.0,5,4.0,68.0,1,0.5,70.0,3,3.5,59.0,1,0.5,53.5,3,1.5,52.5,4,3.0,56.0,3,5.0,50.0,1,0.25,62.0,1,0.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,01:04:30,--,Dark,60.0,1,1.0,72.0,1,2.0,69.5,2,3.5,,0,0.0,47.0,6,4.75,53.5,2,1.4,,0,2.5,60.0,1,0.25,58.0,4,2.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,01:05:00,--,Dark,58.0,2,0.5,71.0,2,1.0,68.0,2,1.0,,0,0.0,58.0,7,3.5,49.0,1,0.2,58.0,2,2.5,65.0,1,0.25,,0,0.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,01:05:30,--,Dark,60.0,2,0.5,71.0,3,7.5,69.0,1,0.5,58.0,1,1.5,53.0,6,3.25,52.5,5,2.0,55.0,1,0.5,50.0,2,1.5,,0,0.0,,,,,,
