incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:00,--,Daylight,49.0,13,270.6666666666667,,0,0.0,,,,74.0,2,8.25,63.25,35,6614109.0,65.0,19,1208.5,66.33333333333333,5,305.25,52.0,4,20.0,63.0,2,150.0,61.5,15,5263.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:30,--,Daylight,47.666666666666664,15,231.0,,0,0.0,,,,69.33333333333333,4,183.25,64.625,35,4054049.125,64.75,23,10270.25,63.5,13,2605.75,56.5,14,93.0,65.66666666666667,3,114.33333333333333,61.75,11,878.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:00,--,Daylight,48.333333333333336,17,684.3333333333334,,0,0.0,,,,74.5,5,22.25,65.5,56,8367321.375,65.0,18,1463.0,66.33333333333333,6,55.5,55.0,4,25.5,,0,0.0,63.0,23,2593.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:30,--,Daylight,48.666666666666664,18,511.3333333333333,,0,0.0,,,,70.33333333333333,6,1580.0,63.5,40,8692981.375,65.0,21,2247.75,67.0,7,1328.5,55.0,8,22.5,69.0,2,11.0,63.0,15,28776.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:00,--,Daylight,49.333333333333336,17,190.66666666666666,,0,0.0,,,,71.0,4,19.25,64.375,39,416551512.875,68.0,25,1663.5,66.0,13,8532.5,56.0,5,10.5,67.0,3,111.0,61.75,17,9028.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:30,--,Daylight,49.333333333333336,13,447.3333333333333,,0,0.0,,,,74.0,5,704.0,64.5,55,67048520.375,65.5,28,3173.25,66.0,11,1555.5,55.5,4,6.0,64.0,3,102.66666666666667,62.75,11,605.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:00,--,Daylight,46.333333333333336,30,5903.666666666667,,0,0.0,,,,67.66666666666667,4,90.75,60.42857142857143,50,1372015168.75,66.5,29,1991.5,67.25,7,318.0,55.5,4,6.0,64.5,2,143.33333333333334,63.5,16,11527.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:30,--,Daylight,49.666666666666664,27,395.0,,0,0.0,,,,62.25,7,8021.25,64.125,49,138890163765.25,68.5,14,1357.75,66.66666666666667,7,367.5,54.0,13,29.0,69.0,1,1.0,59.5,10,407.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:00,--,Daylight,44.333333333333336,21,474.6666666666667,,0,0.0,,,,69.66666666666667,6,198.25,65.5,48,97042013.875,63.75,23,1690.75,65.33333333333333,9,975.25,57.5,6,25.5,64.66666666666667,4,121.0,64.0,4,280.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:30,--,Daylight,43.333333333333336,17,5390.666666666667,,0,0.0,,,,72.0,3,18.75,61.57142857142857,46,95564512.5,64.75,25,18778.5,66.75,15,1113.5,57.0,8,45.5,64.0,3,1060.0,63.5,14,635.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:48:00,--,Daylight,44.666666666666664,27,8604.0,,0,0.0,,,,77.0,1,0.75,66.5,39,3430232.875,64.5,23,24275.75,65.25,15,846.25,57.5,4,6.0,66.5,5,104.0,64.0,11,318.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:48:30,--,Daylight,47.666666666666664,15,5370.333333333333,,0,0.0,,,,69.0,1,42.5,66.875,49,8093317.875,62.5,30,4204.0,66.25,9,311.0,58.0,7,7.0,66.5,3,112.0,63.25,24,6789.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:49:00,--,Daylight,41.0,11,750.6666666666666,,0,0.0,,,,66.0,6,25903.5,67.25,34,14680202.75,64.25,15,1057.75,67.0,16,638.75,60.0,8,16.5,66.0,1,10.0,65.25,15,10258.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:49:30,--,Daylight,41.666666666666664,20,1622.6666666666667,,0,0.0,,,,66.66666666666667,9,30327.75,65.71428571428571,39,4580418.75,64.25,20,1360.75,67.5,11,1043.0,56.5,14,48.5,68.5,3,44.333333333333336,65.0,20,2863.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:50:00,--,Daylight,41.333333333333336,18,724.3333333333334,,0,0.0,,,,64.66666666666667,4,165.75,66.75,24,10567663.875,63.0,21,2687.75,67.25,15,1185.75,61.5,4,5.5,68.0,2,11.0,63.5,22,7823.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:50:30,--,Daylight,40.666666666666664,18,646.0,,0,0.0,,,,68.5,4,23.25,67.125,56,11382939265.125,65.75,17,1087.75,66.5,4,7.75,59.5,5,6.0,63.0,4,2722.0,64.5,22,28052.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:51:00,--,Daylight,48.666666666666664,16,384.6666666666667,,0,0.0,,,,61.333333333333336,4,148.75,65.125,39,176417921.375,63.5,29,1715.75,67.25,12,1838.25,59.5,11,36.5,68.0,1,40.0,64.25,18,7865.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:51:30,--,Daylight,49.333333333333336,14,360.6666666666667,,0,0.0,,,,61.666666666666664,7,3035.75,66.375,40,8554293.875,61.5,16,15463.75,67.33333333333333,8,1065.0,64.0,4,1.5,,0,0.0,62.5,18,8028.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:52:00,--,Daylight,47.666666666666664,15,216.33333333333334,,0,0.0,,,,59.0,2,150.0,65.25,40,81642657.625,60.5,27,35343.75,67.5,10,878.0,59.5,11,36.5,70.0,2,11.0,64.25,14,8038.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:52:30,--,Daylight,49.333333333333336,14,5103.666666666667,,0,0.0,,,,63.666666666666664,5,473.25,62.42857142857143,44,124541392.5,64.25,13,20302.75,66.5,15,1583.25,60.5,6,25.5,65.66666666666667,6,1041.0,63.75,10,865.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:53:00,--,Daylight,44.666666666666664,13,477.6666666666667,,0,0.0,,,,67.5,4,47.0,66.25,38,118443514.0,63.5,26,26528.5,64.5,13,2403.0,58.0,7,45.5,64.0,6,4763.333333333333,66.33333333333333,10,7752.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:53:30,--,Daylight,46.333333333333336,19,858.0,,0,0.0,,,,66.5,6,404.0,65.0,45,144676447.875,59.75,21,1691.5,64.75,21,177786.25,60.0,14,92.0,,0,13.333333333333334,63.5,6,282.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:54:00,--,Daylight,45.333333333333336,12,542.3333333333334,,0,0.0,,,,65.33333333333333,3,1285.75,65.25,36,268989017.875,62.5,26,27830.75,63.0,17,1587.25,58.0,8,67.5,67.33333333333333,3,761.0,65.75,18,2193.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:54:30,--,Daylight,45.666666666666664,20,808.0,,0,0.0,,,,61.5,8,44980.0,65.875,45,88791497.875,61.333333333333336,16,15390.0,64.75,17,5789.5,59.0,7,46.5,60.0,2,200.33333333333334,64.75,12,910.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:55:00,--,Daylight,48.0,22,289.0,,0,0.0,,,,58.0,4,20432.5,65.375,39,26289557.875,63.0,20,45338.0,63.666666666666664,11,7528.0,49.0,1,15.0,68.0,2,2.0,64.5,22,9048.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:55:30,--,Daylight,47.666666666666664,17,621.0,,0,0.0,,,,66.0,6,5555.75,64.14285714285714,36,762638817.875,63.25,17,936.75,64.0,12,2058.5,57.5,11,62.5,70.0,2,20.0,65.0,16,863.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:56:00,--,Daylight,46.333333333333336,18,7707.0,,0,0.0,,,,65.0,4,35330.5,66.25,42,1514404513.0,62.75,18,5256.25,65.0,13,930.5,55.5,8,37.5,66.33333333333333,5,854.3333333333334,63.25,16,5373.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:56:30,--,Daylight,49.333333333333336,23,4303.333333333333,,0,0.0,,,,64.5,2,790.0,65.375,42,1012902394.125,62.5,35,402531.5,65.66666666666667,11,3187.5,57.0,4,10.5,64.5,4,2053.3333333333335,64.75,12,1155.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:57:00,--,Daylight,46.666666666666664,14,887.3333333333334,,0,0.0,,,,68.0,4,795.75,65.5,52,1640776361.5,65.0,13,7762.75,65.5,14,1888.5,56.5,9,34.0,69.5,2,327.6666666666667,61.333333333333336,12,1775.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:57:30,--,Daylight,40.5,9,406.6666666666667,,0,0.0,,,,69.5,3,9.0,65.28571428571429,35,113980333.75,63.5,27,2995.75,64.75,19,7871.5,57.5,5,56.0,64.0,1,100.0,65.66666666666667,10,960.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:58:00,--,Daylight,41.333333333333336,18,7705.0,,0,0.0,,,,69.0,6,2277.25,64.57142857142857,53,151608931.25,66.5,12,538.0,65.5,17,1593.25,56.5,6,25.5,65.0,1,100.0,64.0,16,438.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:58:30,--,Daylight,42.0,17,5051.333333333333,,0,0.0,,,,71.5,4,16.5,65.625,38,419038889.125,64.75,19,2898.0,66.25,9,7757.75,56.0,5,46.0,66.0,3,4720.0,64.25,13,685.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:59:00,--,Daylight,41.0,14,347.0,,0,0.0,,,,65.66666666666667,3,183.5,66.375,32,10151288966.375,64.5,12,1185.75,65.25,20,22863.25,57.0,5,10.5,72.0,2,20.0,65.0,23,42802.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:59:30,--,Daylight,41.666666666666664,17,521.3333333333334,,0,0.0,,,,69.0,2,45.0,66.57142857142857,40,41753885.25,65.75,24,10321.75,64.66666666666667,4,280.0,54.5,12,91.5,70.0,4,22.0,66.33333333333333,11,665.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:00:00,--,Daylight,46.666666666666664,19,4037.6666666666665,,0,0.0,,,,60.666666666666664,5,1527.0,63.75,47,1017692966.375,64.25,26,278780.75,66.33333333333333,8,12785.0,47.0,2,25.0,64.0,1,100.0,65.0,13,52780.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:00:30,--,Daylight,47.666666666666664,14,188.0,,0,0.0,,,,63.0,7,7043.25,65.75,42,110130680.375,64.5,17,1445.5,66.0,8,1555.5,58.5,9,46.0,62.0,2,200.0,68.0,11,440.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:01:00,--,Daylight,47.333333333333336,27,688.0,,0,0.0,,,,72.0,1,76.25,64.0,39,88969016.75,62.0,27,62892.0,66.0,21,22773.25,57.0,6,52.5,67.33333333333333,9,823.0,64.25,10,848.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:01:30,--,Daylight,46.666666666666664,19,4970.666666666667,,0,0.0,,,,65.33333333333333,5,165.75,62.142857142857146,42,263922918.75,62.75,28,25369.0,65.0,17,52535.75,57.0,4,15.5,,0,0.0,65.0,16,2762.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:02:00,--,Daylight,48.333333333333336,18,2037.6666666666667,,0,0.0,,,,69.0,5,241.5,65.75,39,8151847.625,62.75,14,913.25,66.5,18,1465.75,54.5,5,32.0,65.0,1,23.333333333333332,62.75,10,5310.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:02:30,--,Daylight,49.666666666666664,17,725.6666666666666,,0,0.0,,,,67.66666666666667,5,159.0,65.75,42,39580466.5,61.0,27,22823.5,66.25,15,3715.75,54.5,8,52.5,66.0,4,178.66666666666666,63.25,19,12943.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:03:00,--,Daylight,48.0,20,323.0,,0,0.0,,,,70.0,2,15.0,66.125,39,13291691.375,65.0,24,127528.0,66.75,9,807.75,58.0,4,10.5,,0,0.0,64.75,20,127783.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:03:30,--,Daylight,48.0,16,385.3333333333333,,0,0.0,,,,69.33333333333333,5,30454.0,65.25,36,5578453.875,63.0,18,2360.0,66.5,10,1435.75,57.5,7,35.5,64.0,2,200.0,63.5,14,468.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:04:00,--,Daylight,49.0,17,277.6666666666667,,0,0.0,,,,72.0,1,42.5,66.125,49,496641429.375,63.5,19,20340.5,66.75,15,1161.25,59.5,5,17.5,67.66666666666667,3,144.33333333333334,64.0,10,332.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:04:30,--,Daylight,50.0,7,40.333333333333336,,0,0.0,,,,70.0,3,76.5,66.125,53,177093210.5,64.5,21,2488.25,67.0,13,2145.0,61.0,7,16.0,68.0,1,10.0,65.66666666666667,10,580.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:05:00,--,Daylight,44.0,8,535.0,,0,0.0,,,,71.0,2,1.5,64.375,45,70779146.625,63.5,9,820.25,65.25,13,12883.0,59.0,12,59.0,66.0,2,101.0,63.75,20,17033.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:05:30,--,Daylight,46.666666666666664,25,795.0,,0,0.0,,,,66.5,2,150.75,66.75,40,51329156.625,64.0,19,3205.75,65.5,12,2043.0,59.5,5,15.5,64.5,3,410.0,66.0,6,777.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:06:00,--,Daylight,46.666666666666664,11,380.3333333333333,,0,0.0,,,,66.5,5,6795.0,65.5,35,4465282.875,62.5,14,2783.0,63.75,21,17818.25,55.0,5,35.5,69.0,1,43.333333333333336,63.75,13,7758.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:06:30,--,Daylight,46.333333333333336,14,181.0,,0,0.0,,,,72.0,4,23.25,63.57142857142857,34,4980156.25,61.666666666666664,15,365.25,66.5,3,265.0,50.0,1,5.0,67.66666666666667,4,115.33333333333333,63.25,11,865.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:07:00,--,Daylight,48.0,13,481.0,,0,0.0,,,,67.66666666666667,9,4299.0,64.75,46,1520170581.375,64.25,14,1307.75,67.0,14,3028.75,57.5,4,11.0,64.66666666666667,3,111.0,63.75,17,666.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:07:30,--,Daylight,47.333333333333336,17,4041.3333333333335,,0,0.0,,,,69.33333333333333,6,99.0,65.625,40,39521017.875,64.0,8,527.75,66.5,11,1095.25,56.0,8,36.5,62.0,4,743.3333333333334,65.66666666666667,11,1182.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:08:00,--,Daylight,54.333333333333336,15,247.0,,0,0.0,,,,70.5,2,2535.75,65.125,29,4026791.375,60.75,20,2573.5,66.25,15,15331.75,58.5,3,10.5,66.33333333333333,3,547.6666666666666,64.25,15,840.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,10:08:30,--,Daylight,49.0,21,457.6666666666667,,0,0.0,,,,59.333333333333336,5,39026.0,64.0,30,113891277.875,63.25,17,20440.25,66.0,7,1155.0,52.0,2,10.0,67.5,3,55.333333333333336,64.25,17,12921.0,,,
