incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:30,--,Dark,66.5,12,1.5,,00,50.0,52.0,10,1.5,55.0,0011,2.0,44.333333333333336,12010,2.0,59.0,22,4.5,59.666666666666664,0132,4.25,61.5,0012,2.25,,,,,,,52.5,0100010,0.2857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:00,--,Dark,,00,0.0,0.0,10,47.0,62.5,12,1.0,54.0,3021,3.25,44.5,02010,1.2,,00,0.0,51.0,0010,0.25,62.0,0001,0.5,,,,,,,57.75,0323200,3.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:30,--,Dark,,00,0.0,37.0,11,49.5,63.5,21,3.5,61.666666666666664,1102,1.0,54.5,00011,0.6,,00,0.0,53.0,0010,1.0,60.5,0101,0.75,,,,,,,60.0,1111000,1.2857142857142858
0,00I24E,178.4,None,2021-02-13,03:30,3,03:26:00,--,Dark,66.0,11,2.0,,00,0.0,,00,0.0,,0000,0.0,42.0,01000,0.6,59.0,33,7.0,59.0,0111,1.75,60.0,0010,1.25,,,,,,,53.8,0220522,3.4285714285714284
0,00I24E,178.4,None,2021-02-13,03:30,3,03:26:30,--,Dark,,00,0.0,,00,0.0,48.0,30,1.5,55.0,1001,1.0,55.0,03111,2.8,59.5,32,9.0,61.5,1010,0.75,,0000,0.0,,,,,,,54.0,0142011,2.2857142857142856
0,00I24E,178.4,None,2021-02-13,03:30,3,03:27:00,--,Dark,,00,0.0,,00,50.0,,00,0.0,53.5,2001,2.0,45.0,00020,1.2,57.5,13,3.0,61.0,1132,4.75,58.333333333333336,0111,2.25,,,,,,,54.0,0120010,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:27:30,--,Dark,67.0,20,4.0,37.5,12,5.5,48.0,20,3.0,59.25,2112,1.5,53.75,10211,0.8,58.5,34,9.5,63.666666666666664,1011,1.5,59.666666666666664,0122,3.25,,,,,,,52.25,0100121,1.4285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:28:00,--,Dark,68.0,10,0.5,73.0,01,37.0,79.0,01,0.5,50.5,0011,1.5,47.75,12045,5.0,,00,0.0,,0000,0.0,64.0,1001,0.5,,,,,,,54.0,0133221,3.5714285714285716
0,00I24E,178.4,None,2021-02-13,03:30,3,03:28:30,--,Dark,64.5,24,5.0,,00,0.0,,00,0.0,,0000,0.0,49.0,02011,2.0,,00,0.0,60.25,2122,2.0,58.0,0002,1.25,,,,,,,55.333333333333336,0012010,0.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:29:00,--,Dark,66.0,13,2.0,72.0,02,51.0,48.0,10,1.5,51.666666666666664,1053,5.25,69.0,00100,0.4,,00,0.0,58.333333333333336,0111,2.0,60.0,0102,1.5,,,,,,,56.75,0122100,0.8571428571428571
0,00I24E,178.4,None,2021-02-13,03:30,3,03:29:30,--,Dark,66.0,12,1.0,74.0,01,51.0,,00,0.0,50.0,0003,2.0,49.5,00021,2.2,58.0,24,5.0,59.0,1120,2.75,,0000,0.0,,,,,,,56.0,0120000,0.8571428571428571
0,00I24E,178.4,None,2021-02-13,03:30,3,03:30:00,--,Dark,66.0,23,3.0,73.0,01,50.5,47.0,10,1.5,56.0,1000,0.75,42.0,00020,1.4,65.0,01,0.5,68.0,1000,0.25,55.0,0100,0.25,,,,,,,,0000000,0.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:30:30,--,Dark,68.0,10,0.5,74.0,01,50.5,,00,1.5,58.333333333333336,0122,3.75,48.25,11011,2.0,,00,0.0,,0000,0.0,61.0,1100,1.25,,,,,,,54.8,0011213,1.8571428571428572
0,00I24E,178.4,None,2021-02-13,03:30,3,03:31:00,--,Dark,72.0,10,0.5,74.0,03,51.5,57.0,10,0.5,52.0,4011,2.25,53.4,11121,2.6,,00,0.0,68.0,1000,0.25,54.0,0100,0.25,,,,,,,52.333333333333336,0100031,1.8571428571428572
0,00I24E,178.4,None,2021-02-13,03:30,3,03:31:30,--,Dark,68.5,45,6.0,73.0,01,50.5,64.5,42,2.0,60.666666666666664,3101,3.5,51.0,22210,3.6,,00,0.0,51.0,0010,1.0,54.0,0100,0.25,,,,,,,55.0,0221121,2.7142857142857144
0,00I24E,178.4,None,2021-02-13,03:30,3,03:32:00,--,Dark,73.0,10,0.5,,00,50.0,68.5,31,3.0,49.5,0012,2.25,59.0,00120,0.4,56.0,13,4.5,58.666666666666664,0121,4.0,63.0,1011,2.5,,,,,,,55.0,0010000,0.14285714285714285
0,00I24E,178.4,None,2021-02-13,03:30,3,03:32:30,--,Dark,,00,0.0,,00,50.0,66.5,32,4.0,53.0,1002,1.75,50.75,22031,2.4,,00,0.0,52.0,0010,1.0,,0000,0.0,,,,,,,52.0,0000011,0.2857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:33:00,--,Dark,,00,0.5,,00,50.0,59.0,20,2.0,53.333333333333336,2034,3.5,53.0,02012,0.6,65.0,01,0.5,50.0,0040,1.25,63.0,0004,1.25,,,,,,,51.0,0000010,0.14285714285714285
0,00I24E,178.4,None,2021-02-13,03:30,3,03:33:30,--,Dark,75.0,10,0.5,,00,50.0,68.5,22,4.0,62.0,0102,0.75,,00000,0.0,50.0,40,2.0,59.0,0023,2.0,64.0,0002,1.5,,,,,,,58.0,1010001,0.8571428571428571
0,00I24E,178.4,None,2021-02-13,03:30,3,03:34:00,--,Dark,71.5,34,13.5,73.0,03,53.5,68.5,21,1.0,62.333333333333336,3101,2.25,53.666666666666664,34001,4.2,51.0,10,0.5,61.333333333333336,1022,2.5,59.0,1120,2.5,,,,,,,55.4,0111120,0.8571428571428571
0,00I24E,178.4,None,2021-02-13,03:30,3,03:34:30,--,Dark,67.0,02,0.5,,00,50.0,,00,0.0,61.666666666666664,4101,1.5,53.333333333333336,22001,1.6,58.5,23,6.5,69.0,1001,0.5,54.0,0100,0.25,,,,,,,53.75,0020222,2.7142857142857144
0,00I24E,178.4,None,2021-02-13,03:30,3,03:35:00,--,Dark,71.0,11,1.0,,00,50.0,57.0,20,2.5,51.5,0011,1.5,47.0,00030,1.0,59.0,41,5.5,59.666666666666664,0112,1.0,61.0,0011,0.5,,,,,,,51.666666666666664,0010021,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:35:30,--,Dark,,00,0.0,36.5,11,49.0,,00,0.0,58.0,2010,1.25,53.333333333333336,03011,2.2,59.5,22,3.5,53.5,0120,1.5,64.0,0002,0.5,,,,,,,54.166666666666664,0131121,2.142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:36:00,--,Dark,70.5,11,3.0,38.5,12,3.5,56.0,10,1.5,54.5,1005,3.75,44.0,00020,0.8,65.0,01,0.5,59.0,0011,1.25,57.0,0010,0.75,,,,,,,51.0,0100011,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:36:30,--,Dark,70.0,23,2.0,36.0,11,47.5,57.0,10,0.5,58.0,1010,0.5,56.75,01111,0.8,65.0,01,0.5,59.5,0011,0.5,61.5,0031,3.5,,,,,,,55.666666666666664,0121000,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:37:00,--,Dark,72.0,34,9.0,47.5,11,2.0,67.0,21,1.0,62.666666666666664,2102,5.25,50.0,11000,0.4,57.0,10,0.5,,0000,0.0,67.0,1000,0.25,,,,,,,54.333333333333336,0203020,1.7142857142857142
0,00I24E,178.4,None,2021-02-13,03:30,3,03:37:30,--,Dark,70.0,01,0.5,40.0,12,6.0,57.0,10,0.5,54.666666666666664,2011,1.5,56.0,02121,2.2,,00,0.0,68.0,0001,0.25,,0000,0.0,,,,,,,58.333333333333336,0032100,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:38:00,--,Dark,71.5,11,3.5,14.0,10,3.0,66.5,22,4.0,53.0,0012,1.5,53.5,00021,1.2,59.0,10,0.5,52.0,0010,0.25,66.0,0001,0.25,,,,,,,57.666666666666664,0001101,0.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:38:30,--,Dark,71.5,33,10.0,45.5,32,8.5,67.0,32,3.0,55.0,1013,2.0,53.75,32210,5.0,59.0,10,0.5,59.0,0011,1.25,61.0,0101,0.5,,,,,,,56.333333333333336,0102100,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:39:00,--,Dark,71.0,11,1.5,,00,0.0,55.0,20,3.5,54.0,1003,1.25,54.333333333333336,31200,2.0,66.0,01,0.5,70.0,0001,0.25,,0000,0.0,,,,,,,54.0,0121022,1.8571428571428572
0,00I24E,178.4,None,2021-02-13,03:30,3,03:39:30,--,Dark,71.0,21,3.0,44.0,12,5.5,,00,0.0,63.0,5101,4.5,68.0,00300,0.4,66.0,01,0.5,61.5,1132,6.25,65.0,0001,0.25,,,,,,,55.333333333333336,0001022,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:40:00,--,Dark,,00,6.0,,00,0.0,66.5,21,5.0,60.0,5000,1.75,54.666666666666664,12100,1.2,61.0,42,9.0,64.0,1100,0.5,63.0,0101,0.5,,,,,,,55.0,0010000,0.7142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:40:30,--,Dark,,00,0.0,76.0,01,36.0,55.0,20,3.5,54.0,2001,2.75,55.25,01311,2.0,61.0,21,1.5,63.0,1111,1.0,,0000,0.0,,,,,,,52.5,0000011,0.2857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:41:00,--,Dark,71.0,11,1.0,41.5,11,4.5,55.0,10,1.5,60.0,1000,1.25,54.333333333333336,02051,3.8,60.0,20,2.0,62.333333333333336,1011,1.5,62.5,0101,1.25,,,,,,,60.0,0011000,0.2857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:41:30,--,Dark,70.0,01,0.5,2.0,10,2.0,53.0,30,2.5,61.0,2000,1.75,48.333333333333336,12020,3.4,,00,0.0,60.0,0143,5.25,66.0,0003,1.5,,,,,,,54.666666666666664,0133211,3.7142857142857144
0,00I24E,178.4,None,2021-02-13,03:30,3,03:42:00,--,Dark,71.5,11,1.0,45.0,33,8.5,55.0,30,3.5,54.5,1002,0.5,53.0,13220,3.4,61.5,21,6.0,,0000,0.0,,0000,0.0,,,,,,,55.5,0042021,2.142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:42:30,--,Dark,70.5,21,2.5,,00,0.0,,00,0.0,66.0,3110,4.75,56.666666666666664,03110,3.0,,00,0.5,59.333333333333336,0121,2.5,62.5,0103,2.5,,,,,,,58.5,0201000,0.2857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:43:00,--,Dark,72.5,11,2.5,,00,0.0,,,,54.5,2001,1.0,49.0,00030,1.8,57.0,10,0.5,59.666666666666664,0241,7.25,62.333333333333336,2013,5.0,,,,,,,53.0,0230112,2.7142857142857144
0,00I24E,178.4,None,2021-02-13,03:30,3,03:43:30,--,Dark,75.0,10,1.0,53.0,21,2.0,56.0,20,2.0,56.666666666666664,1023,3.25,49.0,00020,0.4,58.5,34,13.5,51.0,0010,1.0,57.0,0020,2.0,,,,,,,55.666666666666664,0002011,0.42857142857142855
0,00I24E,178.4,None,2021-02-13,03:30,3,03:44:00,--,Dark,72.0,33,11.5,53.5,22,5.0,57.0,20,0.5,57.0,1002,0.75,56.75,03121,1.0,,00,0.0,59.333333333333336,0121,2.0,60.5,0012,1.75,,,,,,,53.0,0101010,1.4285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:44:30,--,Dark,72.0,21,2.0,76.0,01,0.5,57.0,20,3.5,54.5,2002,3.0,47.0,13000,1.8,59.0,11,4.5,,0000,0.0,61.666666666666664,1012,1.75,,,,,,,56.0,0112100,0.8571428571428571
0,00I24E,178.4,None,2021-02-13,03:30,3,03:45:00,--,Dark,76.0,30,1.0,,00,0.0,,00,0.0,57.0,4001,1.5,57.75,03321,2.6,57.0,10,0.5,52.0,0020,1.25,64.0,0003,1.5,,,,,,,52.0,0000021,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:45:30,--,Dark,,00,0.0,55.0,22,6.0,57.0,10,0.5,64.0,2102,3.25,52.666666666666664,01032,1.6,58.5,32,4.5,58.5,0021,2.0,60.0,0100,0.5,,,,,,,54.166666666666664,0122111,3.2857142857142856
