incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,67.75,29,4.8,72.5,8,2.6666666666666665,66.0,9,5.0,60.0,21,8.25,30.5,16,26.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,67.8,20,3.4,71.0,19,7.333333333333333,67.0,5,1.5,59.25,18,5.25,30.0,14,17.5,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,70.4,17,5.2,73.0,17,4.333333333333333,68.0,6,2.0,63.0,21,6.25,31.5,10,26.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,68.6,42,7.0,73.66666666666667,12,3.0,66.5,12,5.0,61.75,18,5.25,31.0,13,19.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,69.0,36,6.2,73.0,21,7.333333333333333,62.0,1,0.5,62.75,11,2.5,51.0,7,3.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,69.6,37,8.0,73.0,15,9.333333333333334,67.0,7,2.5,63.0,17,3.75,34.5,16,20.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,69.0,28,6.8,72.33333333333333,16,7.333333333333333,66.0,9,3.5,60.75,18,7.75,51.5,10,10.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,70.2,39,7.0,72.0,15,3.0,65.0,11,4.0,60.75,17,6.25,50.0,5,4.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,67.6,36,9.0,73.66666666666667,19,6.333333333333333,68.0,6,2.0,62.25,15,5.75,52.5,6,5.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,69.0,36,6.6,72.0,12,4.0,67.0,4,4.5,61.25,22,6.5,52.0,12,7.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,68.6,21,3.6,71.0,22,8.333333333333334,64.5,6,2.0,61.75,27,7.25,52.0,14,7.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,64.25,25,4.8,70.0,22,9.333333333333334,67.0,12,4.0,62.5,23,7.0,53.0,11,7.5,,,,,,,,,,,,,,,,,0,0.0
