incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,74.0,7,5.0,,,,71.0,7,2.5,,,,,,,73.0,6,2.5,48.0,2,13.0,71.0,5,5.0,,,,57.2,14,4.2,45.0,6,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,68.0,3,2.0,,,,70.5,10,10.5,,,,,,,73.0,7,7.5,39.0,6,6.0,72.5,7,9.0,,,,59.0,14,2.6,64.0,3,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,74.0,5,2.5,,,,70.0,7,4.0,,,,,,,78.0,1,0.5,62.5,6,6.5,72.0,7,3.0,,,,58.4,13,3.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,74.5,8,3.0,,,,70.0,9,8.0,,,,,,,74.0,7,2.5,77.0,2,1.0,69.0,4,2.0,,,,56.8,21,5.4,67.0,2,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,74.5,5,3.5,,,,69.5,5,2.5,,,,,,,,0,0.0,61.5,11,17.5,72.5,3,1.0,,,,58.5,14,2.4,44.0,8,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,67.0,1,2.0,,,,68.5,16,9.0,,,,,,,75.5,11,12.0,62.0,3,14.5,71.5,4,2.0,,,,57.4,16,5.8,45.5,6,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,74.5,14,8.5,,,,67.0,5,4.0,,,,,,,74.0,5,5.0,36.0,5,52.0,74.5,8,2.5,,,,59.666666666666664,5,0.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,75.0,2,1.0,,,,68.0,11,14.5,,,,,,,73.0,6,4.0,49.0,1,1.0,73.0,5,2.0,,,,58.0,15,3.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,74.0,5,4.5,,,,69.5,12,6.0,,,,,,,73.5,6,3.0,71.0,1,50.5,73.5,3,1.0,,,,57.0,19,4.8,45.0,5,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,75.0,5,3.5,,,,67.5,4,1.5,,,,,,,74.0,5,3.0,72.0,3,53.0,74.5,6,3.5,,,,58.0,7,1.8,66.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,74.0,8,6.5,,,,69.5,9,5.0,,,,,,,75.0,6,2.0,72.0,2,52.0,72.5,5,5.0,,,,57.4,12,3.4,66.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,73.5,2,2.0,,,,69.0,9,7.0,,,,,,,72.5,11,8.0,70.0,2,51.0,74.0,4,4.0,,,,57.75,12,3.0,64.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,71.5,3,4.0,,,,69.0,7,10.5,,,,,,,75.5,7,8.0,77.0,1,50.5,62.0,2,0.5,,,,57.8,13,3.2,45.0,6,3.0
