incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,67.0,18,9.666666666666666,62.333333333333336,21,11.666666666666666,,,,43.666666666666664,8,15.333333333333334,61.0,22,11.0,60.666666666666664,25,12.333333333333334,62.0,22,8.25,58.666666666666664,5,1.5,65.75,22,6.0,67.0,6,6.0,62.0,1,0.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,65.0,27,10.666666666666666,62.0,20,9.333333333333334,,,,60.0,2,11.666666666666666,64.0,24,19.666666666666668,60.666666666666664,19,5.333333333333333,61.75,10,3.0,62.25,19,6.0,67.0,7,2.75,66.5,5,6.5,65.5,3,1.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,66.0,26,12.333333333333334,61.0,14,8.666666666666666,,,,55.5,5,5.0,62.0,20,12.666666666666666,57.666666666666664,14,7.333333333333333,58.75,30,12.5,64.0,17,3.5,65.75,19,5.75,67.5,4,3.0,62.5,2,1.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,66.0,14,8.333333333333334,62.0,20,8.333333333333334,,,,49.5,5,10.333333333333334,61.333333333333336,15,9.666666666666666,57.333333333333336,22,8.0,61.5,17,7.75,63.25,14,3.75,66.0,8,3.25,66.0,4,3.5,64.5,12,10.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,63.333333333333336,23,11.0,61.0,24,10.666666666666666,,,,62.5,4,4.0,62.333333333333336,14,8.666666666666666,60.0,17,7.333333333333333,60.75,14,4.75,63.5,17,5.0,68.25,17,5.0,68.5,5,5.0,64.0,10,6.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,64.0,18,11.333333333333334,61.0,20,10.333333333333334,,,,,0,0.0,62.0,20,8.0,60.333333333333336,17,6.666666666666667,59.5,15,8.0,63.5,20,5.25,68.0,22,5.0,68.0,6,9.5,63.5,4,4.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,60.0,26,17.333333333333332,60.666666666666664,17,11.333333333333334,,,,53.0,9,14.0,60.666666666666664,22,15.333333333333334,61.0,15,6.0,54.333333333333336,17,7.25,62.0,23,6.25,62.0,21,6.0,69.5,3,1.0,63.5,8,9.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,62.333333333333336,18,8.333333333333334,60.333333333333336,18,9.333333333333334,,,,59.0,5,7.333333333333333,62.333333333333336,25,13.0,60.0,17,7.0,60.5,17,8.25,62.75,33,10.75,67.5,19,6.25,69.0,5,4.0,63.5,6,6.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,63.0,24,12.333333333333334,60.666666666666664,24,13.333333333333334,,,,59.0,7,10.0,59.0,17,12.333333333333334,57.0,18,6.666666666666667,61.5,18,9.5,64.75,24,7.25,64.75,21,6.75,69.5,3,5.0,64.0,8,10.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,61.666666666666664,22,11.666666666666666,60.666666666666664,22,17.333333333333332,,,,49.0,1,1.3333333333333333,60.0,17,9.0,58.333333333333336,19,11.0,61.5,20,7.75,65.0,18,4.75,64.25,24,7.75,70.0,11,13.0,63.5,3,1.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:50:00,--,Daylight,65.0,22,14.666666666666666,64.33333333333333,20,9.0,,,,38.0,4,12.666666666666666,59.0,25,20.0,58.333333333333336,18,8.0,60.5,17,9.75,65.25,18,4.0,66.5,16,4.25,55.0,3,4.5,64.5,11,9.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:50:30,--,Daylight,64.33333333333333,14,5.333333333333333,62.333333333333336,20,9.0,,,,54.0,4,7.666666666666667,60.666666666666664,20,13.666666666666666,56.333333333333336,15,8.666666666666666,60.75,14,5.25,65.25,20,6.0,65.25,23,8.0,70.0,3,2.5,64.5,4,7.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:51:00,--,Daylight,65.66666666666667,23,8.333333333333334,61.666666666666664,22,12.666666666666666,,,,52.5,9,16.0,59.666666666666664,26,14.0,59.0,21,9.333333333333334,59.0,22,13.75,62.75,20,5.75,68.25,19,4.75,68.0,2,1.0,65.5,10,8.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:51:30,--,Daylight,66.0,29,9.0,63.0,24,12.666666666666666,,,,51.5,5,6.666666666666667,59.0,25,12.333333333333334,58.666666666666664,25,16.0,60.25,18,7.25,64.25,21,9.0,66.75,19,4.75,68.5,3,1.5,66.0,7,8.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:52:00,--,Daylight,65.0,15,5.666666666666667,57.0,17,10.0,,,,55.5,5,15.333333333333334,60.333333333333336,20,10.666666666666666,60.666666666666664,16,6.333333333333333,61.75,15,5.75,61.75,19,7.5,67.25,23,8.25,62.5,3,3.0,61.5,11,16.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:52:30,--,Daylight,65.66666666666667,23,14.333333333333334,61.333333333333336,25,12.0,,,,57.0,4,6.666666666666667,60.333333333333336,21,9.666666666666666,59.666666666666664,22,10.0,58.5,23,11.25,61.25,22,6.5,67.5,22,6.0,66.0,6,7.5,67.5,4,1.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:53:00,--,Daylight,66.66666666666667,15,7.333333333333333,57.666666666666664,22,9.666666666666666,,,,53.333333333333336,5,11.333333333333334,61.666666666666664,17,7.0,60.333333333333336,26,15.666666666666666,62.5,18,6.0,62.0,21,5.75,65.0,23,9.0,64.0,9,8.5,61.0,11,14.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:53:30,--,Daylight,67.0,18,7.0,57.666666666666664,18,12.333333333333334,,,,52.5,6,25.666666666666668,60.0,19,20.333333333333332,60.333333333333336,15,5.666666666666667,61.5,16,6.25,62.0,31,12.5,65.5,16,6.5,63.0,6,7.0,61.5,3,5.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:54:00,--,Daylight,65.0,23,8.333333333333334,62.0,15,8.0,,,,39.5,7,21.666666666666668,52.0,27,26.666666666666668,53.666666666666664,14,8.0,62.75,14,5.0,65.25,9,2.75,64.5,20,6.75,65.5,5,5.0,63.5,8,7.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:54:30,--,Daylight,65.33333333333333,17,7.666666666666667,61.0,18,8.333333333333334,,,,34.0,4,30.333333333333332,62.0,21,14.666666666666666,48.666666666666664,14,14.666666666666666,62.5,22,12.5,63.25,21,4.75,63.75,17,5.75,64.5,9,10.0,61.0,13,17.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:55:00,--,Daylight,65.66666666666667,25,9.333333333333334,62.666666666666664,13,6.333333333333333,,,,51.0,2,2.0,53.0,14,13.333333333333334,55.0,27,10.333333333333334,62.5,24,11.5,62.0,27,9.25,64.66666666666667,17,6.75,52.0,4,6.0,64.0,4,4.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:55:30,--,Daylight,66.0,25,11.333333333333334,62.666666666666664,16,7.333333333333333,,,,43.0,6,12.666666666666666,43.333333333333336,19,27.333333333333332,54.333333333333336,29,14.0,64.75,12,2.75,64.0,13,4.0,67.5,10,3.25,65.5,2,2.0,64.0,5,7.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:56:00,--,Daylight,67.66666666666667,12,5.333333333333333,61.333333333333336,17,10.333333333333334,,,,60.333333333333336,3,11.333333333333334,60.333333333333336,13,6.0,52.5,9,6.333333333333333,63.333333333333336,14,6.75,62.75,14,5.0,62.5,26,7.25,68.5,5,3.5,63.5,9,7.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:56:30,--,Daylight,66.66666666666667,13,3.6666666666666665,61.666666666666664,11,7.333333333333333,,,,54.0,2,2.0,53.333333333333336,10,6.666666666666667,58.666666666666664,12,8.0,62.75,34,13.25,61.5,14,3.0,63.75,24,7.5,67.0,3,4.0,64.5,6,10.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:57:00,--,Daylight,65.66666666666667,23,9.666666666666666,64.33333333333333,13,7.0,,,,63.0,8,8.0,59.0,30,13.666666666666666,63.666666666666664,15,9.0,63.25,10,4.0,61.75,23,7.25,65.25,23,8.75,67.5,7,7.5,63.0,14,13.5
