incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,70.25,4286,8.25,65.0,2541,3.0,68.66666666666667,4760,8.25,66.8,31764,3.4,57.5,171896,5.833333333333333,72.5,3945,7.25,71.5,6757,6.25,65.0,1211914137,7.166666666666667,67.8,68783,6.0,70.33333333333333,3910,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,70.5,5564,5.25,63.75,3821,4.25,68.25,77103,9.0,66.8,554124,5.8,59.4,025753,4.5,72.25,2663,6.25,71.5,3964,6.0,65.16666666666667,91116194,5.833333333333333,66.0,6106103,6.4,71.0,332,2.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,70.0,2222,1.25,65.0,4893,6.5,67.5,3572,14.5,68.8,42445,3.8,59.0,053575,3.1666666666666665,70.5,313119,9.75,70.0,2768,6.75,65.16666666666667,77714146,6.5,65.0,72680,4.4,68.33333333333333,491,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,69.0,2363,5.0,63.75,2574,7.0,69.33333333333333,6570,5.0,66.6,23563,5.6,58.2,034884,5.333333333333333,72.0,41085,6.25,71.0,5646,8.5,65.0,101378153,6.166666666666667,66.8,49732,6.2,68.33333333333333,699,7.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,68.75,4446,4.0,64.5,2732,3.25,47.75,2541,26.75,66.4,13572,3.0,59.8,083463,4.833333333333333,69.5,6577,10.5,69.0,2733,4.0,65.5,811147105,6.333333333333333,66.2,581173,7.8,70.33333333333333,2410,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,69.5,3547,3.75,64.5,2343,3.75,53.5,39111,20.75,67.8,34453,4.0,59.8,034584,3.8333333333333335,69.25,4864,7.25,69.25,410129,10.5,65.83333333333333,11111113126,7.5,66.6,89484,9.8,69.33333333333333,5108,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,67.25,1268,3.0,64.75,4441,3.75,62.0,0440,29.0,67.6,325115,3.6,58.4,032442,2.0,68.25,68912,14.0,70.5,3568,5.5,66.33333333333333,96812134,5.0,64.8,58634,5.6,70.0,279,7.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,66.5,1142,1.5,65.25,2332,3.75,48.5,21152,24.5,66.4,21342,3.0,58.4,0358710,5.166666666666667,69.5,7865,5.75,70.75,3698,9.25,65.0,1714114117,8.166666666666666,66.8,511983,8.6,69.33333333333333,91111,7.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,67.0,2678,4.75,65.0,0646,4.25,49.0,1381,24.0,67.2,41354,2.6,60.6,055665,3.3333333333333335,70.0,61065,7.25,69.5,2479,5.25,67.0,510910114,5.166666666666667,67.0,76664,5.6,67.0,384,8.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,68.0,5797,7.75,65.25,1165,3.5,39.666666666666664,1460,26.5,67.2,33433,3.0,59.6,031586,2.8333333333333335,69.0,7661,4.75,69.75,4769,9.25,66.83333333333333,151091497,6.833333333333333,64.6,64637,6.4,68.33333333333333,465,5.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,66.25,2444,3.25,64.75,1586,6.0,61.5,0580,30.75,67.0,18474,4.0,59.833333333333336,142476,3.0,68.75,4685,6.25,70.75,1441,2.0,65.0,121389132,5.833333333333333,66.0,610785,7.8,71.0,742,3.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,66.0,2479,6.0,64.25,3756,5.5,60.5,0460,25.25,69.0,00187,2.4,60.0,042561,3.0,69.25,8886,6.5,69.0,31293,7.25,64.5,914614147,8.333333333333334,68.8,69766,7.0,68.66666666666667,699,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,67.25,1344,2.75,65.25,3547,4.75,61.666666666666664,0331,27.0,67.4,217610,4.6,61.2,013655,3.1666666666666665,69.5,2475,4.25,68.25,3654,4.25,64.83333333333333,77414105,5.0,66.8,38522,3.6,69.33333333333333,5710,7.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:30,--,Daylight,,,,66.5,4365,5.0,64.75,2752,6.25,58.5,0580,30.0,67.0,24495,5.0,64.5,002577,2.8333333333333335,69.0,5756,5.75,69.25,4694,7.0,65.0,1315101686,6.0,66.8,77683,5.0,68.66666666666667,857,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:00,--,Daylight,,,,68.25,45109,5.75,64.75,2454,4.25,63.0,0661,29.25,67.0,167107,5.8,60.2,103758,4.333333333333333,69.25,81277,9.0,70.0,3876,7.75,65.16666666666667,713910117,4.666666666666667,65.6,79681,5.2,70.0,8910,8.666666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:30,--,Daylight,,,,69.0,3476,3.75,64.5,1363,3.25,56.0,0190,29.25,67.0,15845,3.8,59.5,1459910,7.166666666666667,70.0,7464,5.5,68.75,2469,4.5,64.83333333333333,7911792,4.5,67.8,710883,6.4,69.33333333333333,772,3.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:00,--,Daylight,,,,67.0,2644,4.0,64.0,2440,2.5,64.33333333333333,0452,28.25,67.8,41473,3.4,59.4,034683,4.333333333333333,69.75,4679,6.75,67.75,5565,6.25,67.16666666666667,111379127,7.333333333333333,68.6,29534,5.2,72.33333333333333,442,4.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:30,--,Daylight,,,,67.25,3454,3.0,66.75,4658,5.25,63.333333333333336,0551,28.75,67.2,13692,3.8,59.8,043499,4.5,68.25,8848,8.5,71.0,81179,8.25,67.66666666666667,71041288,5.333333333333333,67.2,64534,4.0,71.0,888,6.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:00,--,Daylight,,,,67.0,5334,4.75,67.25,2574,5.25,62.0,0770,30.25,67.6,31674,3.0,60.2,071463,3.6666666666666665,68.0,7992,9.5,71.0,510114,10.5,66.33333333333333,89108126,5.333333333333333,66.4,44683,5.6,71.33333333333333,399,5.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:30,--,Daylight,,,,67.75,1474,3.0,67.25,1742,3.5,65.33333333333333,0441,27.0,68.2,32567,3.4,59.75,050584,2.8333333333333335,70.25,3776,6.0,69.0,6768,7.0,67.33333333333333,1411137104,5.666666666666667,67.0,891083,7.0,70.66666666666667,663,7.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:25:00,--,Daylight,,,,66.75,3235,2.0,66.66666666666667,2063,3.0,65.0,0200,25.5,70.0,13365,3.4,58.666666666666664,144673,3.0,70.0,3723,4.75,70.0,26108,6.0,66.33333333333333,141311995,8.833333333333334,67.6,551074,8.2,68.0,437,3.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:25:30,--,Daylight,,,,65.25,2662,4.0,66.25,3223,2.25,66.66666666666667,0881,30.5,68.8,321062,3.0,60.75,020563,2.3333333333333335,68.5,4552,3.5,69.25,7996,9.5,66.5,91111884,5.0,66.2,27557,5.2,68.33333333333333,378,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:26:00,--,Daylight,,,,68.5,75612,9.5,65.75,2544,3.75,66.33333333333333,0642,28.5,67.5,10451,2.0,61.8,011234,1.6666666666666667,71.25,91197,8.25,70.75,31063,4.5,65.5,99101596,6.0,64.6,38652,5.4,68.66666666666667,395,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:26:30,--,Daylight,,,,69.25,5767,6.25,66.5,3261,3.5,61.0,0250,28.0,66.66666666666667,02230,0.8,61.8,0136109,5.0,70.0,0875,5.5,69.75,2832,4.0,64.66666666666667,1111620148,8.0,66.0,67681,6.2,70.0,789,7.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:27:00,--,Daylight,,,,67.25,4987,11.75,64.75,5797,9.0,56.0,0660,32.0,67.75,10555,2.8,60.8,041561,2.6666666666666665,70.25,2736,5.0,70.5,3334,2.75,63.666666666666664,16999123,6.333333333333333,61.5,58870,4.4,69.66666666666667,467,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:27:30,--,Daylight,,,,67.25,3468,5.0,65.25,7333,5.5,61.0,0640,28.25,67.4,24964,3.4,60.4,012355,2.3333333333333335,72.25,1564,5.0,71.5,51589,10.5,64.33333333333333,121010268,5.166666666666667,64.8,75485,5.2,68.66666666666667,677,6.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:28:00,--,Daylight,,,,68.75,5578,7.75,63.75,2574,4.75,65.66666666666667,0661,31.75,67.4,159911,7.6,61.0,010583,2.6666666666666665,69.75,81043,5.25,70.5,9994,7.25,65.33333333333333,54510104,4.166666666666667,62.5,25250,2.2,69.66666666666667,783,5.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:28:30,--,Daylight,,,,65.66666666666667,0489,3.75,63.75,3994,7.75,40.333333333333336,2530,29.75,67.2,82888,7.4,60.0,052973,3.3333333333333335,69.75,2241,1.5,69.5,2444,4.25,65.0,10116798,5.666666666666667,66.4,513652,6.8,69.66666666666667,897,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:29:00,--,Daylight,,,,65.5,7899,14.0,64.5,3493,5.75,54.0,0540,27.75,66.4,25773,3.6,55.8,023887,5.5,70.0,47711,10.5,72.25,5768,6.0,65.66666666666667,1110412128,6.0,63.5,67540,4.4,70.66666666666667,254,6.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:29:30,--,Daylight,,,,67.0,1969,6.0,65.0,3633,5.5,48.75,1872,30.0,65.4,41576,5.4,60.0,00771015,8.666666666666666,70.25,2664,3.75,71.5,41143,4.75,66.16666666666667,81156106,3.8333333333333335,65.8,34632,4.4,70.0,522,1.6666666666666667
