incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,67.0,22,10.0,70.5,15,11.5,67.0,14,17.5,69.0,5,1.5,64.5,24,6.5,57.25,13,2.8,59.0,3,2.0,63.5,22,7.25,64.75,16,7.75,64.25,18,5.5,67.0,10,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,67.0,20,10.0,70.0,7,9.5,67.5,14,20.0,68.5,9,6.5,64.25,16,4.25,57.0,15,3.0,55.5,11,11.0,64.25,15,9.75,65.33333333333333,7,4.75,65.25,27,3.75,67.75,25,7.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,69.0,26,19.5,69.5,8,5.0,68.5,8,9.0,59.0,5,6.0,65.5,21,5.0,70.33333333333333,13,2.2,59.5,12,14.0,63.25,11,3.5,64.0,14,4.5,65.0,32,6.5,67.5,11,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,69.0,14,5.0,70.5,10,9.0,68.5,16,12.5,59.0,6,6.5,64.75,16,5.75,50.333333333333336,17,3.8,59.0,6,6.5,64.5,15,5.0,63.75,19,7.75,64.25,31,5.75,67.75,15,6.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,67.0,19,9.0,69.0,8,7.5,69.0,13,15.0,68.5,10,10.5,66.0,21,9.25,57.75,20,4.8,62.0,4,2.0,63.75,21,7.75,65.0,17,9.0,65.75,25,3.0,68.25,14,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,68.5,9,3.0,69.0,13,12.0,69.0,5,2.5,69.5,10,5.0,66.75,13,4.25,57.5,15,6.0,60.0,5,4.0,63.5,18,7.0,64.25,11,2.5,66.0,19,2.75,65.66666666666667,15,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,66.0,22,12.5,67.5,16,11.5,67.0,9,10.0,69.0,7,5.5,66.5,19,5.75,57.25,22,6.8,62.0,6,7.0,65.66666666666667,9,2.25,63.75,11,4.25,65.0,29,6.0,67.75,16,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,67.0,25,11.0,68.5,9,9.5,66.5,8,11.0,68.5,6,4.0,64.0,30,10.0,57.5,18,4.8,63.0,3,3.0,65.25,15,4.25,63.5,17,6.5,66.25,29,6.25,68.75,14,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,65.5,14,8.5,68.5,6,6.5,66.5,15,20.0,58.0,5,3.5,64.25,14,3.0,57.75,14,4.6,61.5,13,15.0,64.5,20,8.75,67.25,12,8.5,66.0,19,2.75,68.33333333333333,11,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,64.5,17,6.5,67.5,12,14.0,68.0,12,9.5,71.0,9,14.0,65.25,25,8.0,59.0,19,3.6,61.5,11,11.0,65.25,18,9.75,66.25,12,3.75,65.5,20,2.5,67.5,14,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:00,--,Dark,65.5,4,1.0,68.0,7,5.5,68.5,7,6.0,68.5,8,8.5,63.75,19,6.0,58.5,14,3.0,62.0,6,2.5,65.25,14,7.0,67.33333333333333,13,5.5,64.75,25,3.5,68.75,15,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:30,--,Dark,64.5,19,7.5,68.0,7,7.0,66.5,6,9.0,69.5,6,6.5,64.0,22,8.5,65.0,15,3.4,61.5,8,8.5,64.75,24,8.0,66.25,8,1.75,65.0,33,10.0,69.5,14,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:00,--,Dark,65.5,11,5.5,69.5,10,6.5,68.5,6,6.5,68.5,7,7.5,65.0,13,5.0,60.25,11,3.6,59.5,11,16.5,65.0,8,3.25,66.66666666666667,8,2.75,66.25,31,6.0,69.5,19,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:30,--,Dark,64.0,21,9.5,70.0,3,1.0,70.5,5,7.0,69.0,8,8.5,64.25,24,9.25,59.75,9,3.4,61.0,8,6.0,65.5,19,6.0,66.5,17,6.75,65.5,28,5.5,69.0,20,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:00,--,Dark,69.0,11,5.5,71.0,6,3.0,64.5,10,14.5,68.5,5,4.5,65.0,17,7.25,57.5,16,5.2,59.5,7,9.0,64.5,19,6.25,66.25,23,10.0,67.5,29,6.0,69.75,13,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:30,--,Dark,68.0,18,6.0,70.0,7,6.5,66.0,4,4.0,68.0,5,4.0,64.5,19,7.25,58.5,17,5.2,59.0,6,6.5,65.0,26,12.25,67.25,13,7.0,66.5,19,2.5,68.25,16,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:00,--,Dark,70.0,7,4.0,70.5,5,3.5,66.5,10,13.0,66.5,6,7.0,63.0,14,6.5,56.25,19,6.4,58.0,9,14.5,64.0,20,8.0,64.66666666666667,17,6.75,66.75,23,3.5,69.25,14,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:30,--,Dark,68.5,14,7.5,71.5,3,2.5,65.0,7,5.5,68.0,9,6.0,64.0,12,5.25,56.75,13,4.2,60.5,10,9.0,64.0,17,6.25,65.0,10,4.75,66.75,45,8.25,69.25,21,7.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:00,--,Dark,71.0,14,4.0,69.5,7,5.0,66.5,2,2.5,67.5,6,8.0,64.0,16,8.5,58.5,17,5.2,59.0,2,1.0,63.0,24,11.5,66.5,21,9.25,67.0,22,3.75,68.5,14,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:30,--,Dark,71.5,13,4.0,68.0,4,7.5,67.0,10,10.0,69.0,4,4.5,64.5,22,7.0,57.5,11,4.4,58.0,10,15.0,63.75,13,6.0,66.25,14,5.5,67.25,26,5.0,69.0,9,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:00,--,Dark,66.5,15,9.5,68.0,11,10.0,65.5,10,7.5,70.0,11,10.5,63.0,24,8.5,52.333333333333336,16,3.4,56.5,4,5.0,65.0,15,5.75,66.25,5,1.25,64.5,36,7.25,66.75,26,8.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:30,--,Dark,68.0,16,6.0,69.5,10,6.0,66.0,5,4.0,69.0,6,3.0,64.75,16,5.0,65.5,11,3.4,58.0,13,11.5,65.5,8,2.5,65.0,15,6.5,66.5,35,8.25,68.5,10,3.75
