incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,63.666666666666664,16,7.333333333333333,,,,60.0,1,1.0,67.66666666666667,13,4.333333333333333,71.0,7,35.666666666666664,59.5,6,1.5,65.25,12,2.5,70.5,10,2.0,63.0,7,4.0,72.5,8,3.0,70.0,2,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,65.0,6,2.0,,,,66.33333333333333,7,20.333333333333332,66.0,4,3.6666666666666665,68.0,2,33.666666666666664,65.0,8,2.0,67.0,11,2.5,70.0,12,2.5,71.0,9,5.5,72.5,3,1.5,70.0,1,0.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,55.5,4,3.3333333333333335,,,,60.0,2,2.0,65.33333333333333,17,7.333333333333333,70.0,7,35.0,64.0,7,3.5,67.0,4,0.75,68.0,2,0.25,68.0,7,2.5,72.0,3,1.5,71.5,5,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,63.0,14,8.0,,,,64.0,3,7.666666666666667,64.0,7,2.3333333333333335,71.0,5,35.666666666666664,64.5,11,4.5,66.33333333333333,13,2.75,71.75,8,1.75,68.5,6,3.0,73.5,7,4.5,71.0,3,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,65.66666666666667,9,2.6666666666666665,,,,,0,0.0,64.33333333333333,18,7.666666666666667,69.5,4,2.6666666666666665,61.75,14,5.75,63.75,9,1.25,72.33333333333333,10,1.75,62.0,4,1.5,71.5,4,2.0,,0,0.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,63.666666666666664,9,3.3333333333333335,,,,60.0,1,1.0,65.0,11,6.666666666666667,69.0,7,35.666666666666664,61.5,17,7.75,63.75,6,1.25,67.33333333333333,10,2.25,62.0,2,0.5,72.0,8,3.5,70.0,4,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,66.0,12,4.666666666666667,,,,62.0,2,2.0,66.66666666666667,10,3.3333333333333335,70.5,9,2.3333333333333335,62.75,12,3.25,63.5,15,3.25,71.0,10,3.0,64.0,1,1.0,71.5,2,1.0,67.0,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,67.33333333333333,10,3.0,,,,67.5,3,3.0,66.0,12,5.0,69.0,8,2.3333333333333335,62.0,12,5.25,63.75,8,3.5,68.0,4,1.5,70.0,4,1.0,70.0,5,2.5,66.0,1,0.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,68.33333333333333,15,6.333333333333333,,,,69.5,2,2.6666666666666665,68.33333333333333,20,8.0,72.5,4,1.0,66.66666666666667,12,2.5,63.5,8,2.25,69.5,14,4.0,67.0,10,8.5,69.0,9,8.0,69.5,5,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,66.0,12,4.333333333333333,,,,69.5,4,5.0,68.33333333333333,8,2.3333333333333335,72.0,6,1.3333333333333333,63.0,13,3.75,62.5,17,4.5,69.5,25,8.25,68.5,9,7.5,71.5,3,4.0,70.0,5,1.5
