incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,64.0,3,4.0,68.5,5,1.5,70.5,13,4.5,77.0,12,4.5,62.5,10,14.5,67.0,6,6.5,66.0,9,2.0,50.0,32,14.2,61.0,10,10.5,64.0,11,5.25,62.5,13,4.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,63.5,10,9.0,69.5,5,2.5,69.5,12,2.5,70.5,17,17.0,57.0,2,3.5,66.5,8,3.0,65.0,22,6.5,55.0,25,12.2,63.5,11,7.0,65.0,11,4.75,63.5,11,3.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,61.0,5,8.0,68.5,5,4.5,70.5,8,3.0,78.5,10,9.0,67.0,3,5.0,66.5,11,9.0,66.5,23,8.0,56.0,18,5.4,62.0,3,1.0,64.0,17,4.0,62.5,20,10.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,61.5,13,11.0,69.0,5,5.5,70.0,7,4.5,78.0,7,6.5,66.0,5,3.5,66.5,7,3.0,65.75,21,8.0,55.5,21,3.8,58.0,14,13.5,63.75,17,9.0,62.333333333333336,11,5.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,62.5,18,11.5,68.0,11,4.0,68.0,6,4.5,78.5,7,4.5,66.0,3,11.5,64.0,15,9.0,65.0,17,7.75,56.75,17,7.8,61.0,9,7.5,66.0,11,4.0,64.75,11,4.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,62.0,9,5.5,66.5,6,8.0,69.5,13,4.5,80.5,4,4.5,66.5,7,12.0,62.5,26,13.0,65.0,14,4.5,55.5,18,4.4,60.0,7,7.0,65.25,14,3.75,64.0,17,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,61.5,8,8.0,67.0,6,4.0,69.0,20,5.0,76.5,11,6.0,75.0,5,55.5,65.5,15,9.0,67.5,17,4.75,56.25,31,19.4,64.0,8,9.5,64.5,13,7.5,63.5,19,7.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,62.5,6,5.0,68.0,10,5.0,66.0,21,8.0,76.5,3,6.5,65.5,4,7.5,62.0,3,3.5,67.66666666666667,14,2.5,56.75,13,4.8,62.5,7,10.0,65.75,20,6.75,64.0,9,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,60.5,7,6.5,65.5,2,1.0,69.0,13,9.0,74.0,11,12.5,75.0,1,50.5,68.0,9,6.0,65.25,21,6.75,55.25,17,5.2,62.5,4,4.0,64.5,21,5.25,63.25,12,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,60.5,9,3.5,68.0,8,7.5,68.0,7,4.5,76.0,16,6.5,73.0,3,53.0,66.0,7,4.0,67.0,21,12.5,55.25,20,5.8,64.5,18,13.0,64.0,18,5.5,62.75,11,6.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:00,--,Dark,61.0,11,13.5,66.5,11,8.0,70.5,8,3.0,75.0,9,3.5,75.0,5,54.0,68.5,9,7.5,59.666666666666664,19,6.0,55.5,16,6.8,62.0,6,4.5,64.25,14,3.25,61.25,13,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:30,--,Dark,61.0,14,9.5,66.0,7,7.0,71.0,25,8.0,74.5,10,11.0,77.0,3,52.5,67.5,7,4.0,64.5,16,6.5,55.0,19,5.6,61.5,5,7.0,64.0,19,6.25,61.666666666666664,16,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:00,--,Dark,61.0,5,6.5,62.5,10,11.0,70.5,14,8.5,75.0,12,9.0,80.0,6,55.0,66.5,4,1.5,64.25,32,12.0,58.25,8,4.0,61.0,11,6.5,64.5,9,2.5,64.0,6,2.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:30,--,Dark,61.5,10,15.0,64.0,8,7.5,71.0,16,6.5,75.5,5,3.5,,0,50.0,65.5,4,1.0,64.75,18,7.0,57.25,25,8.0,62.0,5,4.0,65.25,15,6.0,62.25,14,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:00,--,Dark,63.5,9,6.5,64.5,5,4.0,69.0,14,11.0,69.5,5,7.0,81.0,4,53.0,63.5,15,10.0,66.5,12,3.5,60.25,22,9.0,64.0,13,12.5,65.5,15,3.75,61.333333333333336,4,1.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:30,--,Dark,62.0,12,10.0,63.5,5,2.0,70.0,13,7.5,73.5,7,7.0,82.0,1,50.5,64.5,20,15.0,62.333333333333336,7,1.75,61.25,37,10.8,61.5,3,3.5,65.0,17,7.5,62.0,10,3.25
