incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,40.0,17,9.0,,0,0.0,63.75,24,5.0,77.0,1,0.75,66.5,62,6.625,66.75,31,6.75,70.5,20,5.5,58.5,2,1.0,,0,0.0,68.25,19,6.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,34.666666666666664,21,13.333333333333334,,0,0.0,65.0,22,5.5,68.5,2,4.25,66.75,55,5.0,65.75,31,6.25,69.5,7,1.75,57.5,7,3.0,69.0,8,11.0,71.0,12,3.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,39.333333333333336,25,14.333333333333334,,0,0.0,62.25,28,5.5,67.66666666666667,7,7.75,67.125,43,4.625,66.75,21,4.25,70.0,13,3.25,59.5,7,3.5,67.0,3,3.3333333333333335,65.0,25,10.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,40.666666666666664,24,16.0,,0,0.0,63.0,23,5.0,69.0,2,1.5,67.375,47,4.625,66.5,24,5.25,71.25,18,5.0,55.0,2,0.5,67.0,8,8.0,67.75,27,8.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,36.0,24,17.333333333333332,,0,0.0,64.0,23,4.25,69.0,5,4.0,66.0,60,5.625,66.0,34,7.0,70.0,18,4.5,54.0,2,1.0,68.0,4,4.0,63.75,14,3.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,37.666666666666664,17,12.666666666666666,,0,0.0,62.5,24,5.25,70.0,3,4.75,67.5,49,4.5,65.75,23,5.25,69.75,15,3.75,59.0,10,6.0,71.5,2,2.0,63.5,24,7.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,34.333333333333336,29,20.0,,0,0.0,62.75,26,5.0,65.5,2,2.5,66.625,58,5.375,64.0,24,6.25,73.0,4,2.0,53.0,3,1.0,69.66666666666667,6,6.0,63.0,13,3.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,34.0,25,19.333333333333332,,0,0.0,62.0,28,5.75,69.66666666666667,8,6.75,65.25,52,4.625,66.0,20,4.25,71.5,17,4.5,58.0,5,2.5,69.0,5,5.666666666666667,63.75,18,6.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,35.666666666666664,19,14.0,,0,0.0,64.75,27,5.25,67.5,3,2.25,66.0,49,4.875,64.75,35,7.75,71.25,14,3.5,58.5,6,3.0,71.66666666666667,3,3.0,64.5,22,5.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,34.333333333333336,23,19.666666666666668,,0,0.0,64.5,22,4.75,68.0,2,2.25,65.375,57,6.0,64.75,26,5.0,70.5,21,6.25,59.5,5,2.0,,0,0.0,64.25,15,2.75,,,
