incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,58.0,4,1.0,60.5,3,4.5,61.5,5,4.5,66.0,5,5.5,59.0,14,3.0,64.33333333333333,10,1.6,,0,0.0,57.5,13,7.5,57.75,9,5.75,60.75,18,3.75,61.0,12,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,57.0,9,7.5,59.5,6,5.5,56.5,7,14.0,60.0,3,2.5,58.0,12,5.25,64.66666666666667,8,3.0,51.5,8,13.5,57.0,8,5.0,57.5,10,2.5,59.25,21,6.25,57.75,11,5.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,57.5,12,3.5,62.5,7,2.5,63.0,1,0.5,65.5,6,4.5,61.5,10,5.5,63.0,9,2.0,55.0,1,0.5,57.5,9,3.5,59.5,14,5.25,59.0,23,6.0,61.5,11,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,58.5,14,6.0,61.0,5,5.0,61.0,4,5.5,60.0,4,3.0,60.75,14,4.0,64.66666666666667,10,1.4,52.0,6,6.0,57.0,8,2.5,58.333333333333336,10,4.0,59.75,16,3.0,58.666666666666664,7,1.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,58.5,10,3.0,63.5,4,1.5,57.0,4,3.5,64.5,7,3.5,60.25,11,3.25,64.66666666666667,9,2.0,55.0,3,4.5,55.5,13,5.5,58.333333333333336,12,4.25,60.5,19,3.25,62.25,13,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,58.0,3,1.0,62.5,6,5.5,61.5,4,5.0,64.0,9,6.5,60.5,14,5.0,63.5,6,1.2,52.5,7,8.5,56.0,7,1.5,58.5,7,4.0,58.75,14,3.25,60.25,14,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,60.5,13,3.5,66.0,6,2.0,60.0,6,6.0,64.0,8,5.0,58.0,23,6.25,66.66666666666667,12,2.8,58.0,3,1.5,55.25,5,1.25,59.666666666666664,5,1.25,60.0,20,3.75,61.0,11,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,57.5,3,1.0,65.5,5,7.0,55.0,3,3.0,54.0,3,5.5,58.75,23,10.75,66.33333333333333,7,0.8,58.0,1,0.5,53.666666666666664,7,3.25,59.333333333333336,13,6.25,60.25,17,3.5,61.666666666666664,8,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,62.5,5,2.5,63.0,8,5.5,60.5,5,6.0,55.0,3,3.0,57.25,16,5.25,65.0,7,1.8,52.5,4,6.5,55.0,10,2.75,58.333333333333336,8,2.5,60.25,11,1.75,62.0,5,1.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,63.0,6,2.5,64.5,6,5.5,60.5,4,4.0,64.0,5,5.5,57.0,11,4.75,66.33333333333333,6,1.6,52.0,2,1.0,55.25,9,2.75,59.75,6,2.25,60.25,16,3.75,61.5,11,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:00,--,Dark,61.5,14,6.0,66.5,7,8.0,62.5,9,10.5,62.0,6,2.0,53.666666666666664,14,4.75,69.5,9,2.0,55.0,5,3.0,53.0,4,1.0,61.5,5,1.25,59.25,15,2.0,62.5,11,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:30,--,Dark,63.5,12,6.5,64.0,4,3.5,60.5,5,7.5,62.0,10,5.0,55.0,10,4.0,62.0,6,0.8,53.0,6,7.0,53.75,9,5.25,59.5,5,1.5,60.0,13,2.25,62.25,11,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:00,--,Dark,62.0,4,1.5,65.5,9,8.0,64.0,6,5.5,62.0,3,2.5,55.5,17,3.25,64.66666666666667,6,0.8,58.0,1,0.5,53.25,17,7.0,56.5,15,5.25,60.0,9,1.25,59.333333333333336,8,1.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:30,--,Dark,62.0,10,4.5,67.5,9,8.0,62.5,6,7.0,63.0,9,5.0,54.75,13,4.25,66.0,2,0.4,51.5,5,6.0,53.5,10,3.5,59.75,7,2.5,59.75,12,3.5,62.75,5,1.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:00,--,Dark,61.5,17,5.0,66.0,5,2.5,64.0,3,3.5,59.5,8,15.5,58.0,7,2.0,66.66666666666667,9,1.8,54.0,6,4.5,52.0,6,2.5,55.75,6,3.0,57.5,21,3.25,60.5,14,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:30,--,Dark,61.5,9,4.5,66.0,4,3.5,64.5,8,12.0,60.0,8,6.0,57.75,12,2.75,66.0,5,0.6,53.0,4,5.0,52.666666666666664,7,1.75,56.25,11,5.25,59.25,21,4.25,63.25,8,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:00,--,Dark,61.5,10,3.5,66.0,9,3.0,66.0,8,4.5,60.0,10,6.5,57.0,35,11.0,66.33333333333333,5,1.0,55.0,4,3.5,54.75,12,3.5,57.5,13,4.0,58.5,11,2.0,58.666666666666664,6,2.25
