incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,53.666666666666664,1011,260.5,63.25,4748,997.0,62.5,71056,228046.75,60.0,38,656.5,62.0,35,17.5,68.5,43,16.0,51.0,68,74.5,64.5,82,140.5,70.0,108028,16802.8,31.0,0223,7884.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,53.25,2252,840.25,63.0,6779,11529.5,63.25,9457,23277.25,60.0,32,15.5,61.0,910,1110.5,68.0,61,20.5,52.0,211,309.0,65.0,51,35.5,68.5,27990,7708.0,39.25,2533,3570881.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,57.75,21375,28563.5,62.0,3331,1380.25,62.75,661111,143052.5,59.5,79,59.5,65.5,36,23.0,68.0,72,32.5,51.5,25,256.0,45.5,51,100.5,64.8,1211459,426529.6,42.75,3633,5285704.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,63.666666666666664,0247,536.25,60.75,65710,118052.75,62.5,8747,27818.75,60.5,36,37.5,63.0,59,706.5,68.5,105,47.0,52.5,43,16.0,58.0,62,216.0,66.2,9131511,243227.8,40.5,1123,27809.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,57.75,37710,153047.25,63.75,3564,8533.25,64.0,1424,360.75,58.0,15,17.5,60.0,25,39.5,70.5,32,10.5,53.0,47,33.0,43.5,52,170.5,55.4,1210168,225229.4,42.25,1723,830630.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,59.25,1232,4025.75,63.25,2354,3028.25,63.5,4663,153030.5,59.5,21,10.5,61.0,913,1261.5,69.0,44,16.5,53.5,34,22.0,49.0,52,152.0,57.4,1194112,346523.6,42.0,4431,6535729.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,64.33333333333333,0376,781.0,64.25,6233,1538.0,64.75,3679,9289.5,60.0,69,705.5,62.0,49,507.5,69.5,51,25.5,55.0,05,1.5,9.0,40,255.0,62.4,117259,270902.0,54.0,3604,2525457.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,60.5,1531,380.25,64.25,510610,145302.75,59.666666666666664,1440,3535.0,58.0,48,48.5,61.5,51,76.0,71.0,41,15.5,50.5,56,68.0,33.0,62,150.5,60.8,1213526,342689.8,41.0,1313,97830.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,60.75,1673,53298.75,66.0,2323,303.0,66.0,6638,1444.0,62.0,510,605.0,66.5,22,25.5,68.0,74,31.5,54.5,48,53.0,41.5,31,35.5,63.2,9143710,3028662.4,44.75,1744,1542954.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,61.25,2563,4526.0,64.25,3967,698.75,63.25,8832,22762.75,62.0,25,22.0,65.0,510,658.0,68.0,35,17.0,52.0,412,54.5,39.0,71,136.0,63.0,1618359,3424942.6,42.75,2833,2297781.75,,,
