incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:00,--,Dark,57.6,252012,88506.83333333333,64.66666666666667,023002,2000.1666666666667,,,,58.0,452,4717.333333333333,57.0,221,247.0,59.0,100,133.33333333333334,58.0,010,13.333333333333334,61.0,123,41.0,62.666666666666664,221,103.66666666666667,,,,63.0,200,33.666666666666664
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:30,--,Dark,56.8,222031,185016.83333333334,59.4,231022,80175.16666666667,,,,59.0,121,70.33333333333333,,000,0.0,64.33333333333333,152,123.66666666666667,60.0,050,20.0,64.5,101,33.666666666666664,62.666666666666664,131,40.333333333333336,,,,60.0,221,37.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:00,--,Dark,59.6,110111,73352.33333333333,56.333333333333336,140010,28335.0,,,,58.333333333333336,145,48.0,55.666666666666664,421,464.6666666666667,57.0,100,66.66666666666667,50.0,100,100.0,61.0,100,33.333333333333336,59.5,051,27.0,,,,62.0,230,43.333333333333336
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:30,--,Dark,59.25,331001,58500.166666666664,61.5,212001,18500.666666666668,,,,58.0,121,184.0,54.0,220,240.0,64.33333333333333,231,147.0,,000,0.0,55.0,010,13.333333333333334,62.333333333333336,323,37.0,,,,61.0,221,170.33333333333334
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:00,--,Dark,59.0,012020,1835.0,60.25,221001,90166.83333333333,,,,58.666666666666664,132,367.3333333333333,62.0,001,0.3333333333333333,66.0,252,43.666666666666664,58.5,044,11.333333333333334,60.666666666666664,122,49.333333333333336,60.666666666666664,313,140.33333333333334,,,,61.5,110,36.666666666666664
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:30,--,Dark,58.6,211011,71835.16666666667,58.0,110001,68334.0,,,,58.0,424,241.0,51.0,020,10.0,64.66666666666667,236,158.0,57.5,022,31.0,57.0,120,76.66666666666667,,000,0.0,,,,61.0,330,130.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:00,--,Dark,62.4,011215,52068.5,59.75,352020,2350170.0,,,,59.666666666666664,211,203.66666666666666,54.333333333333336,443,8729.0,66.0,121,50.333333333333336,56.0,231,80.33333333333333,60.333333333333336,322,210.33333333333334,61.0,6104,3701.3333333333335,,,,62.5,240,190.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:30,--,Dark,61.333333333333336,332111,208523.5,63.5,111112,21854.0,,,,57.0,010,3.3333333333333335,,000,0.0,65.66666666666667,221,37.0,55.333333333333336,311,203.66666666666666,60.333333333333336,313,70.66666666666667,57.0,330,153.33333333333334,,,,61.0,451,363.6666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:00,--,Dark,59.666666666666664,132212,25186.833333333332,60.6,221011,90168.5,,,,58.0,324,531.3333333333334,54.0,231,3033.6666666666665,65.33333333333333,221,123.66666666666667,54.5,130,1700.0,53.0,010,10.0,61.666666666666664,254,40.666666666666664,,,,60.0,121,40.333333333333336
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:30,--,Dark,60.666666666666664,321113,111852.16666666667,63.8,111120,21851.666666666668,,,,59.333333333333336,232,73.66666666666667,50.0,020,6.666666666666667,66.0,101,210.33333333333334,62.0,020,16.666666666666668,60.5,011,13.666666666666666,61.666666666666664,623,140.33333333333334,,,,62.0,331,97.0
