incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:32:00,--,Dark,55.333333333333336,9,3.75,61.0,12,6.75,62.0,1,0.5,65.0,3,1.5,66.0,3,1.5,41.0,2,3.5,57.0,6,6.0,66.6,19,4.0,64.0,3,2.25,,,,70.0,1,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:32:30,--,Dark,57.0,11,5.25,61.25,11,5.5,69.0,6,5.5,60.0,1,1.0,67.0,1,0.5,,0,0.0,65.0,6,3.5,67.4,19,4.6,69.5,3,3.5,,,,,0,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:33:00,--,Dark,51.0,4,3.0,61.0,6,2.25,65.5,7,10.0,63.0,8,13.5,64.0,3,2.5,47.5,6,12.0,65.0,7,6.0,68.0,14,2.4,65.0,11,11.0,,,,68.0,6,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:33:30,--,Dark,56.0,12,5.75,60.333333333333336,16,7.75,65.0,4,3.0,64.5,8,12.0,66.5,6,3.0,47.5,7,10.5,66.0,4,5.5,65.33333333333333,16,3.2,66.25,7,8.75,,,,67.0,3,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:34:00,--,Dark,56.25,9,4.0,59.25,5,2.75,65.0,7,5.5,62.5,13,22.0,,0,0.0,45.5,3,3.5,61.0,3,5.0,65.0,16,3.2,67.25,9,6.25,,,,68.0,2,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:34:30,--,Dark,55.75,9,3.75,59.25,10,3.0,64.0,3,4.0,61.5,6,7.0,66.5,5,2.5,47.5,3,1.0,61.0,1,0.5,68.2,19,7.0,70.0,5,1.75,,,,65.0,3,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:35:00,--,Dark,55.25,9,5.25,58.666666666666664,10,3.25,63.0,5,3.5,61.0,7,9.5,64.0,1,0.5,48.5,2,2.5,64.5,5,3.5,65.66666666666667,9,2.6,66.5,13,12.0,,,,67.0,2,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:35:30,--,Dark,54.0,9,4.75,60.25,10,5.0,64.5,6,5.5,60.5,5,5.0,66.0,2,1.0,47.0,4,5.0,63.5,7,8.5,68.25,17,4.2,62.0,3,2.75,,,,68.0,5,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:36:00,--,Dark,53.0,2,0.5,59.0,3,1.5,64.0,8,7.5,65.0,6,4.5,,0,0.0,48.0,9,12.5,59.0,1,2.5,68.75,17,4.8,66.0,10,6.5,,,,66.0,2,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:36:30,--,Dark,57.5,8,3.25,60.75,6,3.25,61.5,6,7.5,64.0,12,15.0,66.0,2,1.0,49.0,7,6.5,62.5,11,12.5,68.5,13,2.8,65.0,5,4.0,,,,65.0,3,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:37:00,--,Dark,51.0,4,2.5,61.25,6,1.5,56.0,1,2.0,63.0,5,8.0,65.0,2,1.0,40.0,1,2.5,62.0,7,7.0,67.6,36,9.4,65.0,4,4.25,,,,64.0,4,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:37:30,--,Dark,55.666666666666664,5,3.5,58.666666666666664,5,3.5,56.0,1,0.5,63.0,2,3.5,66.5,3,1.5,48.0,7,8.5,62.0,8,8.0,68.0,13,3.8,66.0,8,7.5,,,,64.0,1,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:38:00,--,Dark,58.5,5,1.25,59.0,5,1.25,59.333333333333336,7,4.25,63.5,4,6.0,65.0,1,0.5,50.5,4,6.5,62.5,5,5.0,67.25,18,4.8,62.0,4,1.75,,,,64.0,2,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:38:30,--,Dark,54.333333333333336,5,3.0,53.5,4,2.75,,,,63.0,3,3.5,65.0,2,0.5,40.0,2,1.0,58.0,3,3.0,67.0,14,3.2,63.333333333333336,3,2.75,,,,63.0,10,12.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:39:00,--,Dark,58.0,2,0.5,59.0,9,2.5,60.5,3,1.5,63.0,6,3.5,64.0,2,1.0,50.0,5,6.0,60.0,1,0.5,66.8,17,4.0,63.666666666666664,4,5.5,,,,60.0,4,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:39:30,--,Dark,61.5,3,0.5,59.666666666666664,6,1.5,70.0,3,1.0,,,,65.5,3,1.5,50.0,4,5.0,63.0,14,17.5,64.33333333333333,9,1.4,69.0,6,3.0,,,,58.0,1,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:40:00,--,Dark,57.0,6,1.0,59.5,6,2.0,64.0,3,1.0,66.5,3,1.0,69.0,2,0.5,41.0,2,1.0,62.0,3,2.5,67.6,23,7.0,65.0,4,1.25,,,,59.0,4,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:40:30,--,Dark,51.0,4,0.75,54.0,4,1.0,,0,0.0,64.5,3,1.5,,0,0.0,50.5,3,1.0,64.5,6,4.0,67.5,10,2.4,64.0,8,10.75,,,,60.0,3,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:41:00,--,Dark,56.0,5,1.0,60.5,6,1.0,53.0,3,3.0,66.0,3,3.0,65.0,4,1.5,50.0,3,3.0,64.5,2,3.0,67.2,18,4.4,58.5,3,3.0,,,,62.0,3,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:41:30,--,Dark,61.0,2,0.25,66.0,3,0.75,,0,0.0,,0,0.0,64.0,3,1.0,,0,0.0,61.0,4,4.5,66.75,7,1.6,61.0,6,8.0,,,,63.0,3,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:42:00,--,Dark,57.25,6,2.25,62.666666666666664,5,3.5,64.0,5,2.0,67.0,4,1.0,65.0,1,0.5,51.5,3,1.0,62.0,7,6.5,67.5,19,5.8,55.0,3,5.25,,,,65.0,2,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:42:30,--,Dark,55.0,3,0.75,56.0,2,0.5,64.5,2,1.0,62.0,1,0.5,67.0,2,1.0,,0,0.0,58.0,2,0.5,67.2,14,5.0,60.25,10,12.0,,,,66.0,2,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:43:00,--,Dark,55.5,3,0.5,63.333333333333336,6,1.25,64.5,3,4.0,67.0,4,5.0,65.0,1,0.5,51.0,4,6.5,60.0,1,0.5,65.0,15,2.8,51.0,1,0.25,,,,66.0,3,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:43:30,--,Dark,54.5,3,1.75,56.5,3,1.75,54.0,2,2.5,70.0,1,0.5,,0,0.0,52.0,2,1.0,57.0,1,0.5,66.25,13,2.4,62.0,2,0.75,,,,67.0,1,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:44:00,--,Dark,64.0,1,0.25,65.66666666666667,3,1.5,65.5,3,1.5,67.0,2,1.0,67.5,4,1.5,52.5,3,1.0,61.0,3,2.5,66.75,7,1.2,52.5,7,7.75,,,,65.0,2,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:44:30,--,Dark,59.0,6,1.0,63.75,10,1.75,54.0,1,0.5,67.5,3,4.5,65.0,1,0.5,51.0,4,4.0,59.0,2,1.0,67.25,7,2.2,53.5,4,4.75,,,,66.0,2,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:45:00,--,Dark,56.666666666666664,4,1.75,58.666666666666664,6,3.5,66.5,2,2.5,65.0,1,2.0,,0,0.0,44.0,2,2.5,62.0,5,1.5,67.0,9,1.8,70.0,1,0.25,,,,65.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:45:30,--,Dark,59.75,6,2.0,65.0,6,2.25,80.0,1,0.5,67.5,4,1.5,70.0,4,1.5,45.0,1,0.5,,0,0.0,64.0,13,1.6,50.0,2,2.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:46:00,--,Dark,56.5,4,3.0,58.333333333333336,6,3.25,53.0,3,5.5,68.0,4,7.0,67.0,2,1.0,51.0,5,8.0,65.0,3,2.0,65.66666666666667,4,0.8,59.666666666666664,7,6.5,,,,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:46:30,--,Dark,55.0,3,1.5,65.33333333333333,5,2.0,66.5,3,2.5,67.5,4,4.5,68.0,1,0.5,,0,0.0,66.0,4,4.0,68.0,18,3.6,58.666666666666664,3,2.5,,,,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:47:00,--,Dark,59.0,6,2.25,72.5,2,0.75,66.5,3,4.0,66.5,3,4.5,68.5,5,4.5,41.0,2,4.5,65.5,4,3.0,66.0,8,1.8,61.75,6,7.0,,,,0.0,1,44.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:47:30,--,Dark,60.0,3,1.5,64.75,5,2.0,50.0,2,3.0,62.0,2,1.0,,0,0.0,50.0,2,1.0,67.0,1,1.0,67.5,11,3.8,58.0,1,1.25,,,,32.5,2,20.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:48:00,--,Dark,55.0,3,1.75,59.333333333333336,3,1.0,67.5,2,1.0,74.0,2,0.5,,0,0.0,50.5,2,2.5,67.0,1,0.5,68.5,14,2.2,65.66666666666667,4,4.0,,,,65.0,3,52.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:48:30,--,Dark,55.0,4,1.75,59.0,5,1.75,66.5,4,2.5,66.0,6,11.0,,0,0.0,41.0,1,0.5,65.5,4,4.5,69.33333333333333,5,1.0,62.5,2,1.25,,,,,0,50.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:49:00,--,Dark,52.0,5,1.5,57.0,9,3.25,55.0,2,1.5,62.0,2,1.5,68.0,1,0.5,42.0,1,1.0,64.0,1,1.5,67.66666666666667,8,1.8,53.0,2,3.0,,,,65.0,3,52.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:49:30,--,Dark,62.5,2,0.5,66.5,2,0.5,55.0,2,3.5,69.0,3,3.5,67.0,1,0.5,41.0,1,0.5,65.0,4,5.0,68.75,14,3.0,57.0,5,3.75,,,,,0,50.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:50:00,--,Dark,57.5,11,3.25,54.0,2,1.75,68.5,3,3.0,70.0,3,3.0,64.0,3,1.5,52.0,5,6.0,62.5,5,2.5,68.5,16,3.4,64.5,2,1.75,,,,67.0,1,41.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:50:30,--,Dark,54.666666666666664,4,1.0,55.0,4,0.75,54.0,3,2.0,77.0,1,0.5,66.0,1,0.5,52.0,3,4.5,,0,0.0,66.66666666666667,8,1.6,51.0,1,1.5,,,,66.0,3,53.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:51:00,--,Dark,54.666666666666664,6,1.25,60.0,2,0.5,68.0,6,4.0,70.5,3,4.0,66.0,1,0.5,52.0,6,6.0,61.0,2,3.5,69.75,12,2.6,63.333333333333336,5,2.5,,,,64.0,3,51.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:51:30,--,Dark,56.0,4,0.75,65.5,3,0.5,55.0,1,1.5,64.0,2,1.0,65.0,2,0.5,43.0,1,1.0,,0,0.0,68.4,17,3.8,60.666666666666664,5,3.5,,,,63.0,1,51.0
