incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:00,--,Daylight,62.75,18,4.75,65.5,23,7.25,73.0,4,2.5,65.5,6,7.0,69.0,6,2.5,52.0,15,10.5,64.5,10,11.0,64.75,41,8.6,64.0,10,6.75,,,,72.0,6,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:30,--,Daylight,61.25,21,7.0,65.5,18,7.75,71.5,3,2.5,65.5,11,9.0,69.0,7,3.0,50.5,13,6.5,59.0,9,6.5,64.6,24,4.8,64.0,12,10.25,,,,73.0,7,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:00,--,Daylight,62.0,17,3.75,65.75,24,7.5,69.5,7,4.5,61.5,8,4.5,68.5,9,3.5,51.0,9,9.5,64.0,7,6.0,65.0,41,8.6,64.75,15,9.75,,,,70.0,2,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:30,--,Daylight,62.5,27,7.0,66.25,21,4.75,74.0,9,7.0,63.0,10,13.0,67.5,12,5.5,53.0,6,4.5,64.0,10,8.5,65.8,46,10.0,66.0,14,7.0,,,,71.0,3,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:00,--,Daylight,63.75,15,3.5,67.75,9,4.0,59.0,1,1.0,64.5,13,10.5,69.5,9,3.5,54.0,12,8.5,62.5,8,8.5,66.75,40,6.4,64.0,12,8.0,,,,74.0,6,6.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:30,--,Daylight,63.0,6,1.25,66.5,24,6.25,68.5,9,6.0,64.5,13,9.0,67.5,6,2.0,52.0,11,9.5,61.5,8,6.5,64.4,51,9.2,65.0,13,7.75,,,,74.0,6,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:00,--,Daylight,61.0,20,4.25,66.5,6,1.0,62.5,5,4.5,66.5,7,5.0,70.0,5,2.0,54.5,3,2.0,60.5,7,8.5,64.6,38,7.4,60.666666666666664,7,9.25,,,,70.0,6,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:30,--,Daylight,61.75,16,5.25,67.0,24,5.5,65.5,3,2.5,66.5,5,6.0,70.5,2,1.0,54.5,10,6.5,61.5,3,3.0,64.8,26,6.0,61.75,19,13.25,,,,73.0,8,11.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:00,--,Daylight,59.5,15,4.75,67.0,15,2.75,67.0,4,2.5,66.0,9,9.0,66.5,4,1.0,52.5,10,8.0,59.0,6,3.5,64.4,44,8.8,60.25,11,10.0,,,,65.0,10,12.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:30,--,Daylight,61.0,12,3.75,67.0,17,5.25,63.5,8,4.5,63.5,17,16.0,67.0,1,0.5,53.5,10,7.5,61.0,8,9.0,65.6,29,8.6,63.0,11,6.25,,,,65.0,8,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:00,--,Daylight,58.75,28,8.25,63.75,27,11.5,66.5,8,7.5,66.5,7,7.5,66.0,5,4.0,57.0,9,5.0,62.5,8,4.5,68.5,26,4.8,61.25,19,12.75,,,,66.0,5,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:30,--,Daylight,56.75,25,10.0,65.75,16,5.75,66.5,5,5.5,67.5,6,5.5,66.0,6,2.5,53.0,15,11.0,63.5,6,4.5,65.0,40,7.8,59.0,16,12.25,,,,67.0,3,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:00,--,Daylight,60.5,23,7.0,62.75,9,1.75,66.5,2,1.0,65.0,11,7.5,66.5,6,3.0,55.0,14,18.5,61.0,6,6.0,68.75,41,8.4,63.25,16,9.75,,,,20.0,5,16.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:30,--,Daylight,60.75,10,2.5,62.75,19,5.5,66.0,12,6.5,63.5,15,17.0,67.5,9,3.5,56.0,8,12.0,62.5,4,2.5,64.6,32,7.6,61.25,18,12.5,,,,66.0,11,13.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:00,--,Daylight,59.75,25,7.0,63.5,18,6.25,64.0,12,10.0,66.5,10,8.0,67.0,9,4.5,53.5,4,3.0,60.0,3,2.5,68.5,25,4.0,61.5,17,15.0,,,,13.0,2,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:30,--,Daylight,61.25,20,6.75,63.0,27,8.25,68.0,7,3.5,66.0,9,7.5,66.0,4,1.5,55.5,13,6.5,55.0,6,6.5,65.2,51,9.4,61.333333333333336,9,4.75,,,,9.0,2,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:00,--,Daylight,59.5,18,6.25,63.75,19,6.75,65.0,6,5.5,62.0,8,7.0,67.5,9,4.0,55.0,13,10.0,62.5,6,4.5,67.2,36,8.2,61.333333333333336,10,11.75,,,,50.0,9,5.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:30,--,Daylight,59.75,15,4.25,64.25,16,3.75,64.0,11,9.0,62.0,17,16.0,67.5,6,3.0,54.5,12,4.5,60.0,6,7.0,67.2,22,5.0,58.0,8,6.75,,,,45.0,3,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:00,--,Daylight,59.25,26,7.25,64.75,11,2.0,64.0,3,3.0,65.0,14,18.5,67.5,4,2.0,53.5,9,6.5,64.0,3,2.5,66.2,47,11.6,62.25,10,3.75,,,,52.0,4,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:30,--,Daylight,57.0,7,2.5,64.25,20,8.0,68.0,11,8.0,65.5,8,5.0,67.0,2,1.0,54.0,15,11.0,62.0,7,7.5,67.8,33,8.0,61.75,20,17.25,,,,54.0,2,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:00,--,Daylight,62.0,10,4.75,64.5,14,5.5,62.0,7,8.0,63.5,17,14.5,69.0,4,1.5,57.0,5,3.5,64.0,6,6.0,66.0,33,5.4,63.25,13,10.75,,,,54.0,4,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:30,--,Daylight,60.0,17,4.75,63.75,32,11.25,71.0,7,5.5,66.0,7,5.5,67.5,2,1.0,56.5,11,12.0,64.5,8,5.5,64.4,25,4.4,63.5,10,6.25,,,,50.0,6,4.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:00,--,Daylight,62.5,24,10.25,67.5,14,3.25,69.5,6,3.5,62.5,13,12.5,70.0,3,1.0,55.5,8,5.0,59.0,4,5.0,65.2,51,10.4,63.333333333333336,12,9.0,,,,61.0,5,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:30,--,Daylight,63.25,13,3.25,64.0,14,5.0,69.5,6,5.0,63.0,12,14.5,68.5,5,2.0,56.5,9,3.0,64.0,7,6.0,64.8,30,6.8,63.75,9,6.5,,,,56.0,2,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:00,--,Daylight,62.25,21,8.0,61.25,19,9.5,67.5,7,5.5,64.5,19,27.5,70.0,6,3.5,56.0,11,10.0,63.0,8,4.0,67.0,20,4.6,62.666666666666664,6,5.25,,,,67.0,8,6.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:30,--,Daylight,61.75,18,4.75,66.5,29,15.75,70.0,7,9.5,66.5,5,3.5,69.5,5,3.5,45.0,9,22.0,60.0,3,4.0,65.0,33,6.8,60.666666666666664,8,4.5,,,,64.0,9,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:00,--,Daylight,62.0,19,7.0,64.75,30,9.5,67.5,8,7.0,64.0,11,10.5,67.5,3,1.0,53.5,13,16.5,62.5,10,6.0,68.25,32,5.2,64.25,13,11.0,,,,69.0,6,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:30,--,Daylight,61.0,19,6.5,66.75,17,7.25,68.0,8,6.0,63.5,12,13.0,69.0,7,3.0,55.5,12,7.5,64.0,5,1.5,68.0,30,4.2,63.75,12,7.5,,,,68.0,7,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:00,--,Daylight,61.25,18,3.5,62.0,10,4.25,67.5,6,5.0,66.0,11,12.5,66.5,6,2.5,50.0,17,12.5,65.0,3,2.0,62.6,40,9.6,66.75,13,10.75,,,,74.0,5,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:30,--,Daylight,61.25,17,5.25,64.5,18,6.0,67.5,7,5.0,65.0,13,15.0,67.5,6,6.0,51.0,12,12.5,62.5,7,8.5,64.0,45,11.0,63.0,10,7.75,,,,72.0,7,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:00,--,Daylight,63.25,29,10.5,65.0,31,8.5,70.5,8,4.0,69.5,10,5.5,66.5,6,2.5,51.5,11,5.5,63.5,13,16.5,61.75,26,6.2,66.0,7,4.25,,,,73.0,5,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:30,--,Daylight,63.25,29,5.0,67.5,16,3.25,68.0,5,1.5,68.0,14,10.0,66.5,3,1.0,49.0,16,14.5,66.0,7,5.0,65.25,29,5.0,66.75,13,8.75,,,,73.0,3,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:00,--,Daylight,61.0,13,6.75,65.5,18,5.75,67.5,8,9.0,66.0,15,12.5,64.0,6,2.5,54.0,15,8.0,62.0,4,3.0,63.0,46,8.8,65.25,13,8.5,,,,74.0,7,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:30,--,Daylight,61.75,18,6.5,65.5,27,8.25,70.5,12,8.5,66.0,9,10.5,67.5,10,4.0,54.5,12,6.5,59.0,12,9.0,63.2,45,11.0,67.25,12,8.75,,,,,0,0.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:00,--,Daylight,59.5,20,7.5,65.25,20,6.75,64.0,16,10.5,63.0,16,20.0,68.0,2,0.5,52.0,4,5.0,62.0,7,5.5,64.8,48,10.8,60.5,9,8.25,,,,68.0,8,9.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:30,--,Daylight,60.0,29,6.75,64.75,13,4.75,66.5,9,12.5,64.5,9,12.0,66.5,7,3.0,51.5,11,10.0,63.5,9,5.5,65.0,26,5.0,61.0,21,15.75,,,,72.0,3,1.5
