incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:00,--,Dark,64.33333333333333,0666,110.75,57.333333333333336,0241231,273014.71428571426,60.333333333333336,687322,282545.1666666667,62.0,252031,73510.66666666667,,,,57.0,242,214.0,49.5,520,1706.6666666666667,67.0,426,338.0,56.666666666666664,155,1052.0,,,,60.666666666666664,322,43.666666666666664
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:30,--,Dark,68.75,3663,415.25,58.142857142857146,1156422,168201.57142857142,60.2,551045,123505.5,62.6,562013,148505.83333333334,,,,56.333333333333336,4811,80971.33333333333,55.0,422,3381.6666666666665,68.66666666666667,526,381.3333333333333,58.0,125,142.0,,,,59.666666666666664,354,184.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:00,--,Dark,69.25,1631,337.75,58.0,0332543,34481.0,61.333333333333336,565243,687192.5,67.33333333333333,343131,1018693.5,,,,52.666666666666664,124,1704.3333333333333,55.666666666666664,221,5377.0,64.33333333333333,344,364.3333333333333,55.0,365,2382.0,,,,58.666666666666664,475,1368.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:30,--,Dark,69.25,3464,343.0,58.57142857142857,1434443,2419447.714285714,60.666666666666664,326123,135692.5,66.83333333333333,444266,172199.5,,,,53.333333333333336,443,144.33333333333334,55.333333333333336,121,227.0,65.66666666666667,394,3367.6666666666665,56.0,263,257.6666666666667,,,,59.666666666666664,355,184.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:00,--,Dark,66.66666666666667,0431,57.75,58.714285714285715,1245374,2248901.285714286,63.166666666666664,221144,185197.83333333334,67.5,351125,93519.5,,,,54.666666666666664,378,4046.0,53.0,100,33.333333333333336,64.0,785,391.0,54.666666666666664,181,1037.0,,,,58.666666666666664,5107,2044.3333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:30,--,Dark,68.66666666666667,0748,108.5,59.42857142857143,1121266,158740.85714285713,62.5,523426,138724.0,64.6,222034,1068350.5,,,,56.666666666666664,142,2367.0,60.5,023,7.666666666666667,63.666666666666664,141,210.33333333333334,53.666666666666664,234,3035.0,,,,57.666666666666664,5105,3374.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:00,--,Dark,70.25,1832,357.75,57.666666666666664,2231032,160151.57142857142,60.4,552032,126843.5,68.33333333333333,455132,128865.83333333333,,,,57.0,455,1709.3333333333333,59.0,246,1722.0,67.66666666666667,253,47.333333333333336,56.0,343,194.33333333333334,,,,58.333333333333336,682,230.33333333333334
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:30,--,Dark,69.25,2671,365.25,56.833333333333336,0632131,80168.71428571429,61.2,365034,62180.5,65.4,154052,28849.0,,,,57.0,283,197.66666666666666,70.0,001,3.6666666666666665,67.33333333333333,163,64.0,55.333333333333336,5103,2047.6666666666667,,,,57.666666666666664,254,330.6666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:00,--,Dark,67.5,1759,496.0,58.714285714285715,2232134,160168.0,60.5,658223,2352738.0,63.2,343011,55335.166666666664,,,,58.666666666666664,233,40.666666666666664,58.333333333333336,212,237.33333333333334,67.0,341,210.33333333333334,56.333333333333336,134,184.66666666666666,,,,59.333333333333336,665,121.33333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:30,--,Dark,67.75,5333,562.75,58.285714285714285,1547153,160153018.85714287,61.166666666666664,541343,171881.0,67.0,531213,193519.83333333334,,,,60.333333333333336,557,285.3333333333333,59.0,331,424.3333333333333,66.66666666666667,233,350.6666666666667,56.666666666666664,162,187.66666666666666,,,,59.666666666666664,12106,5037.666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:47:00,--,Dark,68.5,3366,285.75,58.166666666666664,0242332,18750.571428571428,62.0,236333,87382.5,64.2,222022,176835.33333333334,,,,60.333333333333336,252,260.3333333333333,54.333333333333336,111,47.0,67.0,231,173.66666666666666,62.5,032,20.666666666666668,,,,61.666666666666664,577,331.0
