incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:00,--,Daylight,,,,73.0,12,4.5,61.5,4,1.5,64.5,5,3.0,,,,65.0,13,8.0,69.5,31,6.25,67.5,14,6.0,59.5,8,5.0,63.25,15,3.75,38.0,4,52.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:30,--,Daylight,,,,71.5,3,1.5,61.0,11,5.0,65.5,16,10.5,69.0,13,5.5,64.5,15,6.5,68.5,27,4.75,69.0,10,4.5,60.0,9,4.5,63.0,13,4.5,41.0,7,53.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:00,--,Daylight,,,,70.0,9,8.0,58.0,14,12.5,67.0,8,3.0,67.5,8,3.0,64.0,14,8.0,67.5,25,5.0,68.0,11,5.0,58.5,12,9.0,65.0,6,2.5,38.0,7,53.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:30,--,Daylight,,,,71.5,5,2.0,62.0,12,6.0,65.0,12,7.0,69.0,26,6.0,64.5,18,7.0,68.5,31,6.75,66.5,10,5.5,59.0,11,9.0,65.0,7,2.25,38.0,4,53.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:00,--,Daylight,,,,70.5,13,6.5,54.0,9,7.5,65.5,27,17.5,70.5,5,3.0,61.0,15,8.0,67.75,31,6.25,70.0,8,5.0,55.0,12,11.5,64.66666666666667,8,3.75,18.5,9,45.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:30,--,Daylight,,,,70.5,6,2.0,56.5,10,9.5,68.0,8,4.0,68.0,3,2.0,63.0,15,6.5,68.0,28,5.25,68.0,8,6.0,55.5,10,11.5,64.33333333333333,10,3.75,39.0,2,27.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:55:00,--,Daylight,,,,70.0,6,3.0,53.5,13,10.5,61.5,12,8.5,65.5,8,4.5,62.0,15,7.0,67.25,24,5.5,69.5,11,6.5,58.5,9,8.0,65.0,12,4.0,37.0,8,54.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:55:30,--,Daylight,,,,68.5,10,6.0,54.0,15,9.0,63.0,9,7.0,67.5,9,7.0,63.0,10,2.5,67.75,31,6.75,70.0,7,7.0,59.0,9,4.0,65.33333333333333,9,3.75,32.0,7,54.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:56:00,--,Daylight,,,,68.0,6,3.0,51.5,19,15.0,61.5,6,4.5,65.0,12,7.0,60.5,14,7.0,66.75,41,7.75,70.0,10,4.5,59.0,4,5.0,65.5,18,5.75,37.0,5,53.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:56:30,--,Daylight,,,,68.0,8,4.0,54.5,7,6.5,61.5,20,14.0,63.0,18,9.5,61.5,24,12.5,66.25,33,7.0,69.5,9,4.5,59.5,8,3.5,65.25,5,1.75,37.0,3,53.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:57:00,--,Daylight,,,,70.0,13,7.0,57.5,15,11.5,66.5,12,7.0,67.0,24,8.0,59.5,14,6.5,67.75,26,6.5,63.0,10,6.5,59.0,7,4.0,59.0,3,0.75,36.0,4,56.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:57:30,--,Daylight,,,,69.0,7,2.0,52.0,8,10.0,62.5,8,5.5,,,,59.0,26,17.0,68.0,24,4.0,68.5,18,11.5,59.0,8,8.0,64.66666666666667,10,3.75,40.0,8,56.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:58:00,--,Daylight,,,,71.0,11,4.5,59.0,14,5.5,65.0,10,5.5,64.5,11,10.0,60.0,20,9.5,65.75,27,7.0,61.0,11,6.0,58.5,11,7.0,65.0,7,3.0,9.0,5,62.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:58:30,--,Daylight,,,,70.0,8,2.5,57.0,12,9.5,66.5,14,15.0,67.5,14,10.5,59.0,11,6.5,65.75,24,5.75,62.0,5,5.5,59.0,3,3.0,64.25,15,6.25,3.0,1,73.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:59:00,--,Daylight,,,,68.5,8,4.0,64.5,8,3.0,66.5,12,4.0,67.5,8,3.0,61.0,26,18.0,68.0,25,4.0,64.5,9,3.5,60.0,10,7.5,63.333333333333336,10,3.5,,0,75.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:59:30,--,Daylight,,,,71.0,5,1.5,61.5,14,6.0,64.5,17,12.5,66.5,13,10.5,62.0,11,5.0,66.5,21,4.75,62.5,9,8.5,60.5,10,7.0,58.333333333333336,9,3.25,6.0,6,63.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:00:00,--,Daylight,,,,71.0,5,2.5,63.0,7,7.5,69.0,6,2.0,67.5,7,2.5,62.5,18,5.0,64.25,27,8.75,65.0,13,10.0,59.5,6,5.0,63.25,19,9.5,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:00:30,--,Daylight,,,,69.0,5,3.5,63.5,9,7.5,67.0,14,6.0,68.5,14,6.5,61.5,17,12.5,66.5,34,10.25,64.0,11,9.0,58.5,13,7.0,63.666666666666664,8,2.5,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:01:00,--,Daylight,,,,70.5,9,3.5,61.5,7,3.5,67.0,6,5.0,69.5,18,9.5,66.5,11,3.0,67.75,33,5.25,70.5,14,5.0,60.5,11,8.0,61.75,10,3.5,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:01:30,--,Daylight,,,,70.0,9,4.0,62.5,3,2.0,63.0,3,3.0,68.5,6,4.0,66.0,17,5.5,66.25,29,4.5,67.0,13,7.5,61.5,7,5.0,62.666666666666664,8,4.25,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:02:00,--,Daylight,,,,69.5,11,8.0,64.0,6,3.5,65.5,10,3.5,68.0,24,7.5,62.5,22,9.0,67.25,17,2.5,67.5,6,2.0,60.5,9,13.0,61.333333333333336,7,3.0,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:02:30,--,Daylight,,,,69.5,3,2.5,62.0,12,4.0,66.0,6,3.5,,,,65.0,11,4.5,67.75,21,3.5,69.5,11,3.5,62.0,7,6.0,60.666666666666664,14,8.5,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:03:00,--,Daylight,,,,68.5,8,4.0,59.5,13,9.5,68.0,4,2.0,67.5,8,5.0,63.5,15,7.0,69.75,19,4.75,67.0,17,6.0,60.0,9,7.5,58.0,12,5.5,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:03:30,--,Daylight,,,,68.5,8,5.0,61.0,11,15.0,68.0,9,3.5,69.5,5,2.0,65.5,9,4.0,68.25,39,7.75,61.0,2,0.5,61.0,9,6.0,63.666666666666664,9,4.25,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:04:00,--,Daylight,,,,67.0,8,6.0,58.0,7,2.5,65.0,15,11.5,66.5,12,8.5,63.5,8,4.0,68.5,28,5.0,68.5,10,4.5,60.5,10,7.0,63.5,11,4.0,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:04:30,--,Daylight,,,,67.5,5,4.0,58.0,11,12.0,67.5,8,4.0,68.5,8,5.5,63.0,11,3.0,68.75,25,5.75,67.0,8,8.0,64.0,5,3.0,64.0,7,3.5,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:05:00,--,Daylight,,,,70.0,4,2.5,53.5,20,16.0,66.0,8,5.0,65.0,11,6.5,63.0,19,13.0,71.5,20,2.75,68.0,6,4.5,60.0,4,3.5,64.0,8,2.5,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:05:30,--,Daylight,,,,69.0,9,6.5,58.0,12,13.0,66.0,6,2.5,64.5,4,1.0,63.5,10,3.0,71.5,22,4.5,67.5,10,4.5,61.0,7,4.0,63.75,7,3.5,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:06:00,--,Daylight,,,,68.0,10,4.5,58.0,13,7.5,65.5,13,9.0,67.0,10,7.0,62.0,16,9.0,70.75,22,5.5,68.0,12,9.0,61.5,14,6.5,66.33333333333333,5,1.0,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:06:30,--,Daylight,,,,70.0,7,4.5,52.0,2,3.0,61.0,2,2.0,66.0,2,1.5,60.0,11,7.0,71.0,26,6.25,67.5,3,1.0,60.5,11,9.5,65.66666666666667,7,2.0,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:07:00,--,Daylight,,,,80.0,4,1.5,63.5,11,7.0,66.0,10,5.5,,,,62.5,14,8.5,70.0,27,5.0,66.5,13,7.5,60.0,6,6.0,70.0,5,1.0,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:07:30,--,Daylight,,,,67.0,13,7.5,58.0,18,10.0,65.5,9,11.0,66.0,13,16.0,62.5,6,3.5,70.25,21,4.25,67.5,17,13.0,62.0,5,2.0,64.0,11,3.5,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:08:00,--,Daylight,,,,82.0,7,2.5,62.0,16,11.5,67.0,11,8.0,,,,62.5,22,11.5,71.75,21,3.5,68.5,12,8.0,60.0,11,9.5,63.5,19,7.5,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:08:30,--,Daylight,,,,69.5,9,4.0,62.5,6,4.0,67.5,14,10.5,,,,62.0,15,9.0,71.25,23,5.5,68.0,8,3.5,61.0,7,5.0,63.75,18,7.75,,0,50.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:09:00,--,Daylight,,,,68.0,6,2.0,62.5,11,8.0,67.5,13,6.5,67.5,8,2.5,61.0,27,11.5,70.75,24,5.25,68.0,9,6.0,61.5,5,4.5,59.5,8,1.5,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:09:30,--,Daylight,,,,66.5,8,6.0,64.0,9,5.0,65.5,6,4.0,,,,61.0,21,12.0,71.25,32,5.75,68.5,10,4.5,62.0,5,3.0,62.25,13,5.5,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:10:00,--,Daylight,,,,83.0,4,1.5,61.0,12,8.0,67.5,6,2.0,69.0,8,4.5,63.5,16,7.5,71.25,16,3.25,66.0,24,11.0,61.0,11,7.5,64.0,6,2.75,,0,0.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:10:30,--,Daylight,,,,69.0,4,1.5,63.0,10,7.5,67.5,13,8.5,68.0,10,4.0,61.0,8,3.5,70.25,32,5.75,66.5,10,7.0,61.0,7,4.5,61.5,4,1.75,,0,0.0
