incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:00,--,Daylight,42.333333333333336,0257,7879.75,,,,,,,25.0,0879414,16989659.57142857,28.333333333333332,669665,20301878804.166668,46.333333333333336,5772115,20280891.5,,,,23.666666666666668,687,141938.0,36.0,237,79.0,20.0,555,90939.33333333333,19.666666666666668,666,97374.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:30,--,Daylight,44.25,4463,11955.25,,,,,,,20.166666666666668,0479556,28888169258.57143,29.0,10410858,30185373836.666668,46.166666666666664,588646,203330369.66666666,,,,30.666666666666668,375,57644.333333333336,10.666666666666666,334,40344.0,20.333333333333332,787,94937.0,19.333333333333332,754,101375.33333333333
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:00,--,Daylight,,,,,,,,,,30.285714285714285,1788534,171715763961.0,28.333333333333332,9510655,40302221285.166664,40.833333333333336,369324,1876888885.8333333,,,,25.0,347,20672.333333333332,46.666666666666664,477,43971.666666666664,19.666666666666668,828,54373.666666666664,19.0,757,94209.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:30,--,Daylight,44.0,0658,22955.0,,,,,,,30.857142857142858,110710842,178930327845.42856,30.666666666666668,767535,2043025452.6666667,43.166666666666664,8511834,2585022569.0,,,,22.0,578,111212.66666666667,45.0,124,41.333333333333336,21.333333333333332,689,68139.0,20.0,755,94273.33333333333
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:00,--,Daylight,50.333333333333336,43541007,571476291.375,,,,,,,25.0,0798654,38874045287.42857,25.166666666666668,459744,33536358835.0,36.166666666666664,558564,1635350669.1666667,,,,15.666666666666666,355,104550.0,55.0,166,188.66666666666666,24.333333333333332,688,103739.33333333333,11.333333333333334,457,274884.3333333333
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:30,--,Daylight,50.0,1233,3379.5,,,,,,,29.142857142857142,2469536,4053107184.0,27.666666666666668,847443,4036952397.8333335,38.0,547646,3529850485.6666665,,,,25.0,788,121274.66666666667,48.666666666666664,535,226.33333333333334,22.666666666666668,668,57605.333333333336,17.0,022,172076.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:00,--,Daylight,,,,,,,,,,26.714285714285715,1427533,17480446760.285713,24.833333333333332,568766,53737356969.166664,33.166666666666664,476664,2192268944.6666665,,,,16.666666666666668,739,70383.66666666667,55.666666666666664,425,1375.0,22.666666666666668,652,8124.666666666667,18.333333333333332,435,157247.66666666666
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:30,--,Daylight,48.75,1535,42779.0,,,,,,,24.833333333333332,0787574,1753316881.142857,26.666666666666668,738535,37036187137.0,35.833333333333336,1075353,438111903.5,,,,13.0,364,108142.66666666667,56.0,555,2048.3333333333335,24.0,656,147271.66666666666,15.0,777,107910.66666666667
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:00,--,Daylight,48.25,1358,4181.75,,,,,,,19.333333333333332,0456825,5776302899.571428,23.0,646435,322041218.8333333,34.666666666666664,656424,422029698.0,,,,28.666666666666668,797,80737.66666666667,57.333333333333336,333,277.6666666666667,24.333333333333332,556779,6871363636.0,17.666666666666668,368,77742.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:30,--,Daylight,45.25,5444,1775255.0,,,,,,,27.142857142857142,1459766,22736446888.0,24.166666666666668,689724,42269365269.333336,34.333333333333336,345642,230252887.5,,,,23.333333333333332,769,80805.66666666667,56.333333333333336,442,4047.3333333333335,,,,17.666666666666668,536,147171.66666666666
