incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:00,--,Dark,,,,56.6,0668055,299866.28571428574,62.5,688124,2521025.5,65.5,363415,78718.83333333333,,,,52.0,333,244.33333333333334,54.0,624,2041.3333333333333,63.666666666666664,498,2048.6666666666665,60.0,045,45.0,,,,65.33333333333333,676,1701.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:30,--,Dark,,,,57.333333333333336,0678168,130087316.28571428,60.4,625033,157170.33333333334,66.16666666666667,363111,1850351.8333333333,,,,50.666666666666664,586,6735.333333333333,53.0,231,4053.6666666666665,65.33333333333333,441,110.33333333333333,57.333333333333336,258,23670.0,,,,65.0,475,224.66666666666666
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:00,--,Dark,,,,59.57142857142857,1536665,239537.7142857143,62.833333333333336,262831,26936.833333333332,66.33333333333333,355123,47191.333333333336,,,,56.333333333333336,384,4371.0,54.666666666666664,222,110.66666666666667,64.66666666666667,153,44.0,55.666666666666664,284,2061.3333333333335,,,,62.333333333333336,81310,4742.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:30,--,Dark,,,,59.5,1565302,2017628.7142857143,63.0,634556,72247.33333333333,66.5,6109152,1526195.1666666667,,,,55.333333333333336,378,5369.333333333333,52.0,110,36.666666666666664,63.666666666666664,454,464.3333333333333,56.0,4107,4726.0,,,,64.66666666666667,683,113.66666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:00,--,Dark,,,,58.166666666666664,0243142,61783.142857142855,62.0,357358,109383.0,63.4,787014,2517502.1666666665,,,,56.666666666666664,269,4063.0,53.0,434,164.66666666666666,65.0,565,3037.6666666666665,57.333333333333336,176,1382.0,,,,62.0,499,98.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:30,--,Dark,,,,61.0,2569946,164230157.7142857,61.0,848033,227674.16666666666,65.83333333333333,142133,23528.666666666668,,,,56.333333333333336,258,3382.3333333333335,55.0,523,227.66666666666666,66.33333333333333,578,295.3333333333333,56.333333333333336,165,65.0,,,,60.0,686,4048.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:00,--,Dark,,,,59.714285714285715,1144512,18808734.42857143,62.0,767163,1371197.5,65.83333333333333,464233,2032192.0,,,,57.333333333333336,578,6059.333333333333,51.5,240,2377.0,64.0,645,544.3333333333334,59.0,368,226.33333333333334,,,,59.333333333333336,51011,2725.3333333333335
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:30,--,Dark,,,,60.714285714285715,1767327,15875342.142857144,59.6,964034,2692173.8333333335,66.16666666666667,346173,109032.5,,,,57.666666666666664,146,128.0,53.333333333333336,437,94070.66666666667,67.5,064,21.0,56.0,376,2062.3333333333335,,,,62.333333333333336,11109,464.6666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:00,--,Dark,,,,56.333333333333336,06710225,5883316.142857143,61.166666666666664,679342,82710.16666666667,65.5,556573,8235032.0,,,,57.0,135,41.333333333333336,55.0,434,328.0,66.33333333333333,275,1381.0,58.333333333333336,177,159.66666666666666,,,,60.333333333333336,4126,2714.3333333333335
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:30,--,Dark,,,,59.857142857142854,1265122,1595163.0,61.5,356552,350745.1666666667,65.33333333333333,885352,2197706.8333333335,,,,57.0,356,281.3333333333333,53.5,011,3.6666666666666665,66.5,079,18.666666666666668,58.333333333333336,435,7136.666666666667,,,,61.0,4105,194.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:47:00,--,Dark,,,,56.0,0645657,93453073.0,61.166666666666664,655144,988519.1666666666,60.25,330032,170004.0,,,,52.333333333333336,489,94271.33333333333,55.0,313,148.0,63.666666666666664,226,58.0,57.0,253,224.33333333333334,,,,61.666666666666664,41111,1372.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:47:30,--,Dark,,,,58.142857142857146,1475743,285267.4285714286,60.5,231543,869188.6666666666,61.8,549063,1111684.1666666667,,,,57.0,335,9066.0,56.333333333333336,132,2503.3333333333335,65.0,849,388.6666666666667,58.0,185,1379.0,,,,60.333333333333336,379,118.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:48:00,--,Dark,,,,55.8,0456240,112481.42857142857,60.833333333333336,676364,1850877.5,62.8,387053,1696347.0,,,,54.666666666666664,243,3044.0,56.666666666666664,244,2368.0,64.33333333333333,5710,3379.0,55.666666666666664,336,4270.666666666667,,,,63.666666666666664,249,161.33333333333334
0,00I24E,181.9,None,2021-02-11,20:57,20,20:48:30,--,Dark,,,,57.333333333333336,0469564,12732602.285714285,62.5,959141,383194.0,63.2,453032,683680.8333333334,,,,52.666666666666664,347,1369.6666666666667,55.666666666666664,311,303.6666666666667,63.333333333333336,474,3401.0,58.0,136,52.333333333333336,,,,64.0,6118,261.3333333333333
