incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:00,--,Dark,,,,61.25,8,2.8,,,,63.75,9,6.25,59.666666666666664,9,6.75,65.5,12,2.75,67.0,14,1.75,56.8,15,5.142857142857143,62.666666666666664,15,2.8333333333333335,68.6,13,1.8333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:30,--,Dark,,,,61.25,12,3.8,,,,64.75,9,4.0,63.5,3,2.0,66.25,10,2.0,66.33333333333333,8,1.5,58.333333333333336,22,3.857142857142857,62.166666666666664,20,4.0,60.8,11,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:00,--,Dark,,,,61.0,9,2.4,,,,64.5,12,5.25,61.0,8,4.75,65.25,19,4.0,68.25,6,1.25,59.42857142857143,23,6.142857142857143,63.0,11,2.5,66.0,7,2.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:30,--,Dark,,,,57.0,7,2.6,,,,64.75,8,3.75,61.5,5,2.75,65.5,15,4.5,68.0,9,1.75,57.0,10,2.0,63.166666666666664,12,1.8333333333333333,62.6,17,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:00,--,Dark,,,,57.5,14,3.4,,,,64.0,8,2.75,60.666666666666664,6,3.25,65.25,11,2.25,66.5,12,4.5,57.333333333333336,18,3.142857142857143,62.333333333333336,24,6.333333333333333,60.6,19,7.333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:30,--,Dark,,,,60.8,14,5.6,,,,64.5,6,3.25,64.33333333333333,6,2.75,65.75,13,3.5,66.25,18,3.75,57.166666666666664,13,2.857142857142857,62.5,12,4.666666666666667,68.2,11,1.1666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:00,--,Dark,,,,61.0,6,1.6,41.0,8.0,5.0,62.666666666666664,6,1.25,62.0,6,1.5,66.0,11,2.25,67.25,10,3.5,56.166666666666664,19,5.428571428571429,63.0,22,4.833333333333333,64.0,17,6.666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:30,--,Dark,,,,60.6,21,4.8,59.0,2.0,0.5,64.5,6,1.0,61.75,6,4.25,65.25,9,1.25,67.0,9,2.25,59.333333333333336,13,2.857142857142857,59.6,20,6.5,70.0,7,2.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:00,--,Dark,,,,61.5,8,2.4,,,,63.75,9,3.25,61.666666666666664,6,2.75,66.25,18,3.0,64.0,5,1.0,57.666666666666664,19,5.285714285714286,62.4,15,3.8333333333333335,57.75,9,3.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:30,--,Dark,,,,57.666666666666664,9,4.0,,,,64.0,14,3.75,65.66666666666667,7,4.25,67.0,13,2.0,67.0,11,2.0,57.166666666666664,12,2.857142857142857,61.2,17,5.333333333333333,63.5,12,4.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:04:00,--,Dark,,,,61.8,16,5.6,42.0,7.0,7.5,63.333333333333336,5,1.75,63.0,4,1.75,65.5,10,3.25,65.0,7,1.25,56.0,20,3.857142857142857,63.666666666666664,18,4.666666666666667,69.4,13,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:04:30,--,Dark,,,,61.75,9,2.6,,,,64.0,8,5.25,61.333333333333336,7,3.75,65.75,11,2.75,66.25,17,2.75,56.6,7,1.2857142857142858,58.25,12,2.8333333333333335,62.8,14,2.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:05:00,--,Dark,,,,61.8,19,7.4,,,,64.25,7,3.75,63.75,8,3.5,66.25,11,2.25,65.25,11,2.5,55.0,15,4.0,62.0,17,4.333333333333333,63.8,13,5.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:05:30,--,Dark,,,,61.4,20,6.6,,,,65.33333333333333,7,3.0,66.0,1,0.25,66.5,6,1.5,64.66666666666667,6,2.0,55.4,15,3.7142857142857144,63.166666666666664,15,4.166666666666667,62.4,16,4.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:06:00,--,Dark,,,,52.333333333333336,5,1.8,,,,65.5,9,4.75,63.333333333333336,6,3.0,65.0,14,2.25,61.5,5,0.75,56.333333333333336,21,7.0,61.666666666666664,16,3.1666666666666665,57.0,17,4.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:06:30,--,Dark,,,,60.0,18,5.8,,,,65.0,13,3.25,67.33333333333333,5,2.0,64.0,9,2.25,66.75,10,2.5,58.285714285714285,9,2.2857142857142856,61.666666666666664,15,5.666666666666667,62.8,11,3.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:07:00,--,Dark,,,,60.2,20,7.4,,,,64.66666666666667,5,1.25,63.25,6,1.75,66.25,16,3.75,65.0,7,2.0,58.666666666666664,17,5.0,61.666666666666664,19,3.6666666666666665,66.75,13,3.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:07:30,--,Dark,,,,60.4,22,8.4,,,,67.0,7,3.25,64.0,5,3.0,66.75,13,2.75,68.25,16,2.5,55.6,18,4.571428571428571,56.25,8,2.8333333333333335,60.8,15,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:08:00,--,Dark,,,,59.0,11,3.0,,,,64.75,10,3.0,66.0,10,3.75,65.75,27,7.0,67.66666666666667,13,2.75,57.75,8,2.4285714285714284,62.666666666666664,26,7.166666666666667,63.666666666666664,15,3.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:08:30,--,Dark,,,,60.4,19,7.0,,,,65.0,19,8.75,64.0,6,3.25,65.75,12,1.75,67.75,10,2.75,59.0,19,5.857142857142857,62.833333333333336,18,4.166666666666667,60.0,10,2.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:09:00,--,Dark,,,,60.6,24,8.2,,,,64.66666666666667,8,1.5,64.0,8,3.75,65.25,14,3.0,67.75,11,1.5,58.666666666666664,24,5.142857142857143,60.25,21,5.166666666666667,64.83333333333333,11,1.8333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:09:30,--,Dark,,,,60.4,12,4.2,,,,63.25,10,4.75,65.25,15,7.25,65.5,22,4.75,67.5,23,4.75,59.166666666666664,14,2.4285714285714284,63.333333333333336,11,2.0,60.6,11,3.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:10:00,--,Dark,,,,58.5,17,7.2,,,,64.25,15,4.25,63.0,12,4.0,63.5,13,2.25,68.75,23,5.25,58.166666666666664,19,3.5714285714285716,56.0,17,4.0,63.833333333333336,17,4.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:10:30,--,Dark,,,,57.25,13,5.6,,,,65.0,6,1.25,68.33333333333333,4,2.0,64.5,12,2.25,68.0,11,2.25,57.833333333333336,18,4.714285714285714,61.166666666666664,18,4.333333333333333,64.16666666666667,25,7.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:11:00,--,Dark,,,,57.0,9,3.8,,,,64.66666666666667,3,1.75,66.66666666666667,4,2.0,63.666666666666664,11,4.25,67.75,13,2.0,59.166666666666664,15,1.4285714285714286,59.666666666666664,19,3.1666666666666665,61.2,13,3.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:11:30,--,Dark,,,,58.6,17,6.6,,,,66.25,11,5.5,64.0,5,2.75,64.75,16,2.0,68.0,13,1.75,59.333333333333336,29,6.428571428571429,59.666666666666664,17,2.8333333333333335,60.8,17,4.333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:12:00,--,Dark,,,,58.2,10,3.2,,,,67.0,4,0.75,62.75,7,3.0,65.0,12,2.5,68.0,12,1.75,59.42857142857143,20,5.857142857142857,60.333333333333336,17,4.333333333333333,66.75,18,2.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:12:30,--,Dark,,,,55.0,12,5.6,,,,66.0,9,4.75,64.25,13,5.25,64.5,17,3.0,68.25,12,4.0,58.333333333333336,19,3.4285714285714284,60.333333333333336,16,3.3333333333333335,63.0,13,2.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:13:00,--,Dark,,,,56.0,18,5.0,,,,65.0,6,1.5,61.0,8,1.75,64.25,12,3.0,68.0,13,2.25,57.4,15,3.142857142857143,63.0,17,3.8333333333333335,65.0,19,5.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:13:30,--,Dark,,,,60.8,30,8.0,,,,65.25,8,5.0,64.66666666666667,5,2.0,64.5,16,3.0,65.66666666666667,10,1.5,59.857142857142854,15,2.4285714285714284,61.166666666666664,18,3.5,63.2,17,3.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:14:00,--,Dark,,,,60.4,9,2.8,,,,64.5,9,1.5,62.5,9,2.25,66.25,17,3.25,66.75,12,2.5,58.666666666666664,22,4.142857142857143,61.5,20,4.5,65.5,16,4.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:14:30,--,Dark,,,,60.6,21,5.0,,,,64.0,14,6.25,65.0,7,2.75,64.75,14,2.0,66.66666666666667,11,2.5,57.833333333333336,19,4.142857142857143,60.6,18,4.166666666666667,62.2,15,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:15:00,--,Dark,,,,62.0,17,4.2,,,,62.333333333333336,12,4.25,63.666666666666664,6,1.75,66.75,18,4.25,67.5,15,1.75,57.333333333333336,21,4.142857142857143,62.666666666666664,21,5.666666666666667,60.5,16,2.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:15:30,--,Dark,,,,60.5,13,2.2,37.0,5.0,5.5,63.75,13,7.0,61.333333333333336,6,3.25,66.5,18,2.75,67.5,12,2.5,59.142857142857146,20,5.428571428571429,62.166666666666664,21,2.8333333333333335,63.8,15,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:16:00,--,Dark,,,,60.2,15,4.4,,,,61.333333333333336,11,5.25,62.5,7,3.25,65.5,17,3.0,67.75,14,1.75,57.166666666666664,29,5.714285714285714,61.166666666666664,21,3.6666666666666665,66.0,16,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:16:30,--,Dark,,,,60.2,15,4.8,36.5,6.0,5.5,62.666666666666664,10,3.75,60.333333333333336,10,6.0,67.0,16,3.0,66.75,16,4.25,56.666666666666664,17,3.4285714285714284,60.6,15,2.3333333333333335,65.83333333333333,20,5.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:17:00,--,Dark,,,,60.25,11,3.6,,,,62.5,13,5.5,60.0,11,6.25,64.5,16,3.25,65.25,13,2.25,58.714285714285715,19,3.5714285714285716,58.0,15,2.6666666666666665,66.66666666666667,18,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:17:30,--,Dark,,,,59.8,10,2.4,,,,63.25,14,6.0,60.333333333333336,8,3.25,65.5,15,2.75,65.66666666666667,14,2.5,57.0,16,2.7142857142857144,60.666666666666664,21,5.0,66.33333333333333,22,5.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:18:00,--,Dark,,,,57.75,13,4.6,,,,61.666666666666664,8,3.25,61.0,8,3.5,63.5,13,2.75,67.66666666666667,13,2.25,57.666666666666664,15,3.4285714285714284,60.333333333333336,16,4.833333333333333,66.33333333333333,22,3.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:18:30,--,Dark,,,,58.2,9,3.2,,,,61.25,9,3.0,61.666666666666664,6,3.5,63.75,15,4.0,67.25,13,2.0,58.0,24,3.5714285714285716,60.0,15,2.1666666666666665,63.2,15,3.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:19:00,--,Dark,,,,60.6,20,4.4,,,,63.75,12,5.75,63.75,10,4.75,65.25,14,3.25,64.0,11,3.5,58.57142857142857,24,4.571428571428571,59.0,15,3.0,60.666666666666664,13,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:19:30,--,Dark,,,,59.0,10,2.6,,,,61.0,7,1.25,62.0,8,5.25,64.25,14,2.75,65.5,12,2.25,55.6,19,4.714285714285714,58.4,20,4.166666666666667,65.83333333333333,16,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:20:00,--,Dark,,,,59.2,24,5.4,,,,63.5,10,2.75,61.333333333333336,8,2.75,66.25,13,2.0,66.5,11,2.75,58.166666666666664,17,2.2857142857142856,61.5,23,7.0,63.666666666666664,17,5.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:20:30,--,Dark,,,,59.0,24,7.0,,,,63.25,9,3.0,64.0,8,2.0,66.0,27,4.75,64.33333333333333,13,2.5,57.0,17,4.142857142857143,61.5,24,6.0,65.16666666666667,23,5.833333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:21:00,--,Dark,,,,60.8,21,6.6,,,,63.75,24,12.0,61.0,13,8.75,65.25,18,4.0,67.25,22,3.5,58.833333333333336,26,4.0,62.2,11,2.0,64.33333333333333,24,7.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:21:30,--,Dark,,,,59.6,18,4.0,,,,63.25,11,3.0,61.25,12,6.5,65.25,16,3.0,68.25,11,1.5,58.5,28,8.142857142857142,61.833333333333336,22,5.0,63.166666666666664,20,4.833333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:22:00,--,Dark,,,,60.0,24,8.4,,,,63.25,19,5.25,59.75,11,3.75,66.25,28,3.75,66.75,16,2.75,57.333333333333336,23,4.571428571428571,62.166666666666664,19,4.5,63.5,20,6.666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:22:30,--,Dark,,,,56.75,8,2.8,,,,63.0,13,3.75,61.25,8,4.0,66.25,28,7.5,67.0,18,3.25,58.857142857142854,20,4.0,58.8,27,7.5,65.16666666666667,17,3.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:23:00,--,Dark,,,,57.2,17,7.0,34.5,4.0,5.0,61.0,10,7.25,58.0,6,4.5,66.25,13,2.5,66.5,24,5.75,58.833333333333336,26,3.5714285714285716,63.333333333333336,24,4.666666666666667,64.5,17,6.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:23:30,--,Dark,,,,59.0,17,6.4,,,,60.0,8,4.25,59.0,5,3.75,66.25,18,3.75,66.75,24,3.5,57.666666666666664,34,8.285714285714286,59.6,25,7.333333333333333,60.8,18,5.666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:24:00,--,Dark,,,,57.8,18,4.4,,,,59.0,6,1.25,61.0,3,0.75,63.0,16,4.25,66.75,15,3.25,60.285714285714285,11,2.2857142857142856,64.5,14,1.8333333333333333,58.75,11,1.8333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:24:30,--,Dark,,,,52.666666666666664,11,2.2,,,,60.333333333333336,9,5.0,62.5,5,3.75,64.75,21,7.0,66.33333333333333,8,1.25,58.666666666666664,17,4.571428571428571,64.33333333333333,16,2.3333333333333335,64.66666666666667,27,6.666666666666667,,,
