incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,,,,74.0,1,2.0,,0,0.0,,0,0.0,,,,49.0,1,0.2,,,,59.333333333333336,5,3.75,,0,0.0,62.5,2,0.5,65.25,5,2.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,,,,74.0,1,2.0,,0,0.0,60.0,2,0.5,,,,53.0,3,0.6,19.0,1.0,1.5,60.0,1,0.25,65.0,1,0.25,62.333333333333336,5,1.75,62.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,,,,,0,0.0,,0,0.0,59.0,2,3.5,,,,51.5,2,1.0,61.0,1.0,0.5,62.0,2,0.5,,0,0.0,65.5,6,2.25,64.5,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,,,,74.5,2,1.0,,0,0.0,70.0,3,5.0,,,,54.0,3,1.2,,0.0,0.0,57.0,3,1.25,61.5,5,3.25,62.0,2,0.75,61.5,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,,,,,0,0.0,,0,0.0,58.0,1,2.0,,,,53.0,2,1.6,39.5,2.0,3.0,58.0,2,0.5,62.0,2,1.25,65.0,3,0.5,69.0,3,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,,,,,0,0.0,,0,0.0,59.0,2,3.5,,,,50.5,2,1.4,,0.0,0.0,59.0,1,0.25,58.0,2,0.5,73.0,1,0.25,64.0,4,1.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,,,,75.5,2,1.0,77.0,1,1.5,70.0,2,1.0,,,,53.0,4,1.4,39.0,3.0,4.0,58.0,1,1.0,61.0,1,1.25,63.0,1,0.25,62.5,3,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,,,,,0,0.0,,0,0.0,57.0,2,0.5,,,,50.666666666666664,5,1.8,39.5,2.0,2.0,,0,0.0,60.0,1,0.25,64.66666666666667,4,1.0,63.0,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,,,,75.5,2,1.0,,0,0.0,,0,0.0,,,,51.0,4,2.2,60.0,1.0,2.5,58.0,1,1.0,62.0,2,2.0,60.5,2,1.0,66.5,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,,,,75.0,1,0.5,77.0,1,0.5,,0,0.0,,,,,0,0.0,18.0,1.0,2.0,,0,1.0,63.5,2,1.25,65.25,5,2.0,62.5,3,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,,,,76.0,1,0.5,,0,0.0,60.0,2,0.5,,,,49.0,1,0.6,,0.0,0.0,62.5,2,1.5,62.0,1,1.25,64.0,1,0.75,59.0,1,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,,,,47.5,4,0.8,59.0,1.0,0.5,58.0,1,1.25,,0,0.0,60.5,2,1.25,62.0,2,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,,,,75.0,2,2.5,,0,0.0,59.0,1,0.5,,,,,0,0.0,,0.0,0.0,,0,0.0,,0,0.0,62.0,2,0.25,64.33333333333333,3,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,,,,73.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,57.0,1,0.25,61.0,2,0.5,65.0,4,1.0,63.333333333333336,4,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,,,,74.5,6,7.0,,0,0.0,80.0,1,0.5,,,,63.0,2,0.4,40.0,2.0,2.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,,,,74.5,2,2.5,,0,0.0,,0,0.0,,,,57.666666666666664,4,1.8,,0.0,0.0,,0,0.0,,0,0.0,,0,0.0,65.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:00,--,Dark,,,,,0,0.0,,0,0.0,60.0,1,0.5,,,,62.0,1,0.2,60.0,2.0,1.0,61.5,3,0.75,62.0,2,1.25,60.0,2,0.75,65.0,2,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:30,--,Dark,,,,,0,0.0,,0,0.0,59.0,1,0.5,,,,52.0,1,0.2,62.0,2.0,1.0,57.0,2,1.25,63.0,1,0.25,62.0,1,0.25,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:00,--,Dark,,,,73.0,2,0.5,73.0,1,0.5,57.0,1,1.5,,,,,0,0.0,,0.0,0.0,55.0,1,1.0,60.0,3,1.0,60.0,2,0.25,64.33333333333333,4,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:30,--,Dark,,,,74.0,3,4.0,73.0,1,1.0,58.0,2,3.5,,,,67.0,2,0.6,,0.0,0.0,66.0,1,0.5,,0,0.0,66.66666666666667,6,0.75,64.0,3,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:00,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,,,,47.666666666666664,4,1.0,,0.0,0.0,68.0,1,0.25,,0,0.0,66.0,4,1.0,57.0,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:30,--,Dark,,,,73.0,1,1.5,,0,0.0,,0,0.0,,,,45.0,1,1.0,,0.0,0.0,68.0,1,0.25,61.0,4,1.75,60.0,1,0.25,60.5,3,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:00,--,Dark,,,,76.0,1,0.5,,0,0.0,57.0,1,0.5,,,,62.0,1,0.2,39.5,3.0,3.5,59.5,2,1.25,61.0,1,0.5,65.0,4,0.75,64.0,4,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:30,--,Dark,,,,,0,0.0,,0,0.0,57.0,1,1.0,,,,54.0,3,1.2,64.0,1.0,0.5,61.0,2,0.5,61.25,4,1.0,68.0,1,0.25,67.0,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:00,--,Dark,,,,76.0,1,0.5,71.0,1,1.0,,0,0.0,,,,62.0,3,0.6,,0.0,0.0,54.0,1,0.25,60.0,1,0.25,64.0,5,1.75,63.333333333333336,3,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:30,--,Dark,,,,76.0,1,2.0,,0,0.0,57.0,2,3.0,,,,46.5,2,1.4,40.0,2.0,2.5,60.5,4,2.75,59.5,4,3.0,62.333333333333336,3,1.0,60.5,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:00,--,Dark,,,,,0,2.5,,0,0.0,58.0,1,0.5,,,,51.333333333333336,3,1.8,41.0,2.0,2.0,58.333333333333336,5,1.25,,0,0.0,,0,0.0,55.0,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:30,--,Dark,,,,,0,0.0,,0,0.0,58.0,1,0.5,,,,59.5,2,0.8,59.0,1.0,1.5,,0,0.0,,0,0.0,57.0,2,0.75,62.666666666666664,3,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:18:00,--,Dark,,,,,0,0.0,71.0,1,2.0,,0,0.0,,,,,0,0.0,,0.0,0.0,55.0,1,1.0,59.666666666666664,5,2.25,65.25,5,1.25,65.75,7,1.25
