incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-01-07,17:52,17,17:37:00,Snow,Dusk,51.666666666666664,36,14.5,,,,15.666666666666666,13,46.0,53.666666666666664,16,13.0,30.666666666666668,23,16.666666666666668,29.333333333333332,16,23.333333333333332,7.333333333333333,11,63.0,14.666666666666666,24,19.666666666666668,,,,24.0,22,21.333333333333332,49.333333333333336,18,14.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:37:30,Snow,Dusk,52.5,31,10.0,,,,29.0,14,27.666666666666668,53.666666666666664,20,12.666666666666666,29.333333333333332,18,16.666666666666668,26.666666666666668,19,21.666666666666668,7.0,10,48.666666666666664,11.333333333333334,25,35.666666666666664,,,,21.333333333333332,18,39.666666666666664,48.333333333333336,23,21.333333333333332
0,00I24E,183.1,None,2021-01-07,17:52,17,17:38:00,Snow,Dusk,53.5,43,12.166666666666666,,,,12.333333333333334,17,29.333333333333332,55.333333333333336,12,11.666666666666666,27.333333333333332,22,21.333333333333332,24.333333333333332,15,41.333333333333336,4.0,10,52.333333333333336,12.666666666666666,24,37.0,,,,30.0,19,19.333333333333332,48.666666666666664,21,15.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:38:30,Snow,Dusk,52.666666666666664,33,13.166666666666666,,,,15.666666666666666,15,47.666666666666664,53.666666666666664,7,4.333333333333333,23.0,18,43.0,28.333333333333332,23,26.0,6.666666666666667,11,40.0,13.333333333333334,28,37.666666666666664,,,,27.0,20,27.333333333333332,50.333333333333336,21,20.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:39:00,Snow,Dusk,50.333333333333336,32,18.0,,,,32.333333333333336,24,23.0,57.0,13,9.666666666666666,21.0,15,27.0,15.0,20,43.666666666666664,8.0,7,43.666666666666664,13.0,22,33.333333333333336,,,,31.0,28,29.0,51.0,24,17.333333333333332
0,00I24E,183.1,None,2021-01-07,17:52,17,17:39:30,Snow,Dusk,53.333333333333336,34,13.0,,,,19.666666666666668,23,19.666666666666668,55.666666666666664,18,11.333333333333334,22.333333333333332,16,16.333333333333332,12.333333333333334,14,28.666666666666668,8.666666666666666,15,27.333333333333332,15.0,24,32.666666666666664,,,,31.0,20,27.333333333333332,48.666666666666664,24,23.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:40:00,Snow,Dusk,45.833333333333336,30,19.833333333333332,,,,35.0,21,22.0,56.666666666666664,15,12.0,19.0,15,28.333333333333332,18.0,19,31.0,7.0,18,50.666666666666664,9.666666666666666,14,55.666666666666664,,,,29.0,22,25.666666666666668,51.0,27,14.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:40:30,Snow,Dusk,48.166666666666664,33,16.166666666666668,,,,33.666666666666664,17,16.666666666666668,57.333333333333336,11,7.333333333333333,17.666666666666668,15,40.0,18.666666666666668,21,30.0,7.0,10,64.0,12.0,25,36.333333333333336,,,,30.333333333333332,20,37.0,50.666666666666664,23,9.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:41:00,Snow,Dusk,44.5,31,13.666666666666666,,,,31.333333333333332,17,22.333333333333332,56.666666666666664,14,8.333333333333334,17.666666666666668,18,28.666666666666668,17.333333333333332,14,51.0,9.333333333333334,11,37.0,11.666666666666666,25,37.333333333333336,,,,38.333333333333336,19,16.333333333333332,55.666666666666664,20,17.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:41:30,Snow,Dusk,46.5,29,15.666666666666666,,,,35.333333333333336,29,18.666666666666668,53.333333333333336,17,9.0,20.333333333333332,22,23.0,21.333333333333332,13,33.666666666666664,10.666666666666666,16,41.0,4.333333333333333,15,35.0,,,,37.333333333333336,22,17.666666666666668,53.333333333333336,25,11.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:42:00,Snow,Dusk,39.2,33,12.333333333333334,,,,15.0,13,43.333333333333336,58.333333333333336,20,14.0,18.0,16,31.0,18.333333333333332,18,29.0,4.333333333333333,14,42.333333333333336,22.0,32,22.333333333333332,,,,33.0,20,30.333333333333332,55.0,24,15.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:42:30,Snow,Dusk,44.833333333333336,33,16.833333333333332,,,,30.0,22,37.666666666666664,58.333333333333336,8,7.333333333333333,20.333333333333332,21,18.666666666666668,18.333333333333332,15,34.333333333333336,6.0,9,45.666666666666664,14.333333333333334,32,29.666666666666668,,,,39.666666666666664,19,22.0,54.666666666666664,19,15.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:43:00,Snow,Dusk,51.333333333333336,27,7.166666666666667,,,,7.0,10,36.666666666666664,57.0,11,11.666666666666666,18.666666666666668,16,26.666666666666668,18.333333333333332,11,39.333333333333336,11.666666666666666,12,23.666666666666668,29.666666666666668,30,14.666666666666666,,,,32.666666666666664,22,19.666666666666668,51.0,17,13.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:43:30,Snow,Dusk,41.6,26,15.166666666666666,,,,21.5,6,19.333333333333332,56.666666666666664,20,10.666666666666666,20.333333333333332,21,27.0,19.666666666666668,13,40.666666666666664,8.0,13,29.333333333333332,26.666666666666668,31,16.666666666666668,,,,30.0,22,24.333333333333332,53.333333333333336,25,17.333333333333332
0,00I24E,183.1,None,2021-01-07,17:52,17,17:44:00,Snow,Dusk,52.333333333333336,36,12.0,,,,17.666666666666668,22,29.0,55.666666666666664,11,4.666666666666667,15.666666666666666,11,29.666666666666668,17.0,20,33.666666666666664,15.0,13,24.0,32.666666666666664,29,20.0,,,,31.333333333333332,26,29.333333333333332,51.0,26,17.333333333333332
0,00I24E,183.1,None,2021-01-07,17:52,17,17:44:30,Snow,Dusk,54.0,31,11.333333333333334,,,,8.0,16,39.333333333333336,56.666666666666664,17,15.666666666666666,16.333333333333332,9,37.0,14.0,14,46.666666666666664,11.0,16,49.0,32.0,28,19.333333333333332,,,,31.333333333333332,22,29.666666666666668,50.666666666666664,25,18.333333333333332
0,00I24E,183.1,None,2021-01-07,17:52,17,17:45:00,Snow,Dusk,51.166666666666664,24,11.0,,,,30.333333333333332,29,23.333333333333332,54.0,28,13.333333333333334,15.333333333333334,12,31.666666666666668,28.333333333333332,23,21.333333333333332,16.0,19,25.666666666666668,34.0,36,17.0,,,,27.0,16,26.666666666666668,48.0,22,16.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:45:30,Snow,Dusk,46.4,30,9.333333333333334,,,,22.333333333333332,18,22.0,55.333333333333336,18,8.666666666666666,15.333333333333334,20,23.0,23.666666666666668,20,23.333333333333332,16.0,19,42.333333333333336,33.0,34,18.0,,,,31.0,18,25.0,51.666666666666664,23,15.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:46:00,Snow,Dusk,46.5,27,14.0,,,,37.0,24,20.666666666666668,56.333333333333336,15,6.333333333333333,21.0,20,17.0,32.0,19,22.666666666666668,14.0,14,39.0,32.0,36,20.0,,,,27.0,22,33.666666666666664,41.333333333333336,15,34.333333333333336
0,00I24E,183.1,None,2021-01-07,17:52,17,17:46:30,Snow,Dusk,49.333333333333336,32,16.666666666666668,,,,36.666666666666664,21,17.666666666666668,57.5,5,1.6666666666666667,19.666666666666668,16,21.666666666666668,31.0,22,21.666666666666668,15.0,14,22.666666666666668,31.666666666666668,32,23.333333333333332,,,,29.0,24,26.333333333333332,50.333333333333336,21,14.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:47:00,Snow,Dusk,47.666666666666664,28,12.166666666666666,,,,22.333333333333332,15,52.0,55.666666666666664,13,6.666666666666667,33.333333333333336,21,17.666666666666668,29.0,22,23.0,21.0,15,30.0,37.0,34,19.333333333333332,,,,25.333333333333332,22,34.0,46.0,28,18.666666666666668
0,00I24E,183.1,None,2021-01-07,17:52,17,17:47:30,Snow,Dusk,45.833333333333336,26,18.0,,,,34.333333333333336,22,22.0,56.666666666666664,13,15.333333333333334,33.0,16,17.666666666666668,28.666666666666668,17,18.0,15.0,16,21.333333333333332,34.333333333333336,34,17.0,,,,28.0,28,27.666666666666668,39.333333333333336,21,19.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:48:00,Snow,Dusk,55.333333333333336,27,8.0,,,,9.0,13,42.666666666666664,58.666666666666664,17,7.333333333333333,39.0,19,14.0,26.666666666666668,17,28.333333333333332,28.666666666666668,15,13.0,31.0,27,21.666666666666668,,,,28.0,22,26.0,49.666666666666664,27,16.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:48:30,Snow,Dusk,49.333333333333336,36,9.666666666666666,,,,18.333333333333332,18,49.666666666666664,58.666666666666664,19,14.0,37.666666666666664,22,14.0,27.0,23,22.666666666666668,22.666666666666668,13,11.666666666666666,34.0,32,21.666666666666668,,,,26.333333333333332,26,27.666666666666668,45.666666666666664,21,13.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:49:00,Snow,Dusk,54.833333333333336,30,10.666666666666666,,,,15.333333333333334,24,36.333333333333336,58.333333333333336,17,11.0,40.0,19,17.666666666666668,22.666666666666668,17,25.0,33.0,13,15.0,19.666666666666668,28,46.333333333333336,,,,21.333333333333332,19,35.0,50.666666666666664,23,10.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:49:30,Snow,Dusk,57.0,32,9.5,,,,17.666666666666668,20,29.666666666666668,58.0,15,7.333333333333333,40.0,22,10.666666666666666,23.666666666666668,26,35.0,31.333333333333332,16,15.333333333333334,24.333333333333332,23,32.333333333333336,,,,24.0,23,40.666666666666664,49.333333333333336,25,12.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:50:00,Snow,Dusk,53.0,22,14.5,,,,33.0,23,19.666666666666668,54.666666666666664,22,12.666666666666666,41.333333333333336,17,12.0,35.333333333333336,19,20.666666666666668,24.666666666666668,10,52.333333333333336,20.0,37,23.0,,,,22.0,20,29.0,49.666666666666664,19,9.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:50:30,Snow,Dusk,54.833333333333336,30,9.166666666666666,,,,21.333333333333332,22,21.0,56.666666666666664,21,10.333333333333334,39.333333333333336,21,15.333333333333334,29.0,26,23.666666666666668,34.333333333333336,13,17.333333333333332,16.0,26,17.0,,,,22.666666666666668,17,33.666666666666664,51.666666666666664,21,10.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:51:00,Snow,Dusk,49.666666666666664,32,11.833333333333334,,,,28.333333333333332,21,29.666666666666668,55.666666666666664,12,9.0,38.0,20,26.0,29.333333333333332,17,27.666666666666668,11.333333333333334,17,22.666666666666668,22.666666666666668,31,33.666666666666664,,,,24.0,17,40.0,49.0,18,10.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:51:30,Snow,Dusk,51.5,31,24.333333333333332,,,,32.0,12,19.0,55.0,15,7.0,43.666666666666664,13,10.666666666666666,31.0,13,13.333333333333334,8.0,16,63.333333333333336,23.0,28,15.333333333333334,,,,23.0,19,35.666666666666664,41.0,18,29.666666666666668
0,00I24E,183.1,None,2021-01-07,17:52,17,17:52:00,Snow,Dusk,51.833333333333336,32,9.5,,,,28.666666666666668,23,23.333333333333332,53.666666666666664,14,9.0,38.333333333333336,20,13.333333333333334,27.666666666666668,17,35.0,11.0,14,39.333333333333336,20.333333333333332,28,29.0,,,,25.333333333333332,22,25.0,52.0,19,6.0
