incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,71.5,4,1.0,,,,62.75,8,1.8333333333333333,69.0,12,3.5,70.0,14,7.75,67.16666666666667,31,2.6666666666666665,70.0,11,1.6,73.0,10,2.0,68.5,4,1.5,67.0,10,2.25,64.5,10,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,72.0,5,1.25,,,,65.16666666666667,11,1.8333333333333333,69.25,14,7.0,70.5,8,1.75,68.0,23,3.1666666666666665,69.4,15,3.0,73.0,16,7.0,67.0,3,1.0,62.0,10,2.0,65.5,7,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,70.0,4,0.75,,,,66.0,10,1.3333333333333333,70.0,6,2.25,70.5,7,2.5,66.83333333333333,24,1.8333333333333333,66.66666666666667,10,1.4,75.0,8,1.6666666666666667,70.0,1,0.5,65.5,22,6.25,65.0,7,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,71.0,3,1.0,,,,65.33333333333333,6,0.6666666666666666,68.75,11,3.25,70.0,10,2.0,66.6,21,3.3333333333333335,69.75,14,2.4,72.66666666666667,12,3.3333333333333335,69.0,7,3.5,66.75,13,3.25,62.5,12,9.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,68.5,3,1.0,,,,66.75,6,1.0,67.25,11,3.25,69.33333333333333,8,1.75,68.0,13,1.0,67.25,14,3.4,73.33333333333333,11,2.3333333333333335,66.5,3,1.0,63.333333333333336,11,5.25,61.5,8,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,82.0,3,0.5,,,,64.75,7,0.8333333333333334,67.33333333333333,7,1.5,68.33333333333333,5,1.0,67.83333333333333,27,3.3333333333333335,66.75,13,2.8,73.0,16,6.333333333333333,67.5,7,2.5,66.66666666666667,8,1.5,61.0,2,0.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,70.5,7,1.25,,,,62.333333333333336,4,0.8333333333333334,68.66666666666667,8,2.5,68.33333333333333,5,0.75,68.5,30,3.0,65.8,11,1.8,74.0,11,2.6666666666666665,66.0,2,0.5,69.33333333333333,10,4.0,62.0,2,0.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,69.5,4,0.5,,,,63.0,6,0.5,70.33333333333333,7,1.25,70.5,5,0.75,67.83333333333333,26,2.3333333333333335,66.0,15,2.6,73.33333333333333,8,4.0,65.0,3,1.0,67.0,16,3.75,58.5,8,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,70.5,6,1.0,,,,66.75,15,2.5,71.33333333333333,6,2.0,70.0,4,0.75,67.0,21,2.8333333333333335,64.5,9,1.2,73.0,9,2.0,67.0,2,1.0,67.5,13,4.0,61.0,3,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,70.0,5,1.5,,,,67.66666666666667,8,1.0,70.33333333333333,5,0.75,68.33333333333333,6,1.0,67.16666666666667,24,2.1666666666666665,65.25,11,1.8,73.66666666666667,11,4.333333333333333,66.5,8,4.5,67.75,14,2.25,60.5,6,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:00,--,Dark,69.0,4,1.75,,,,67.5,9,1.3333333333333333,70.33333333333333,10,2.5,70.75,8,2.5,67.66666666666667,26,2.5,64.5,9,1.8,71.0,9,2.3333333333333335,66.0,3,1.0,66.0,14,3.5,60.0,3,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:30,--,Dark,74.66666666666667,7,1.5,,,,66.66666666666667,3,0.5,70.0,14,4.25,69.33333333333333,14,2.75,67.5,16,1.3333333333333333,64.25,9,1.6,72.0,11,2.3333333333333335,66.5,3,4.0,66.0,7,1.5,64.0,7,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:00,--,Dark,69.0,5,1.5,,,,64.6,10,1.8333333333333333,70.75,7,1.25,70.5,10,2.5,66.66666666666667,19,1.8333333333333333,67.0,12,2.0,70.66666666666667,12,2.3333333333333335,65.5,8,3.0,67.5,16,3.75,60.0,5,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:30,--,Dark,71.66666666666667,7,2.0,,,,66.75,8,1.0,70.5,9,2.5,70.33333333333333,3,0.75,67.0,21,2.6666666666666665,65.8,16,2.6,71.33333333333333,6,1.0,67.0,4,1.5,65.0,11,3.0,63.0,13,8.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:00,--,Dark,64.0,2,0.5,,,,65.25,9,2.0,70.33333333333333,3,0.75,70.25,9,2.5,67.16666666666667,30,3.0,66.2,14,2.6,72.0,11,2.6666666666666665,65.0,7,3.5,64.75,10,2.5,62.0,11,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:30,--,Dark,70.5,5,1.5,,,,67.66666666666667,10,1.6666666666666667,71.25,10,2.75,71.0,11,2.0,67.16666666666667,26,2.3333333333333335,65.25,8,1.0,71.33333333333333,9,3.3333333333333335,67.0,2,0.5,67.0,14,3.25,60.5,6,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:00,--,Dark,71.0,5,1.75,,,,65.5,8,1.8333333333333333,69.33333333333333,8,4.5,70.25,9,2.5,68.8,24,2.5,62.666666666666664,15,3.2,72.33333333333333,15,3.6666666666666665,64.0,4,1.5,64.75,13,2.25,61.0,12,9.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:30,--,Dark,70.0,12,3.5,,,,66.66666666666667,7,0.6666666666666666,69.75,8,2.25,67.33333333333333,10,2.5,64.0,21,2.1666666666666665,65.5,16,2.6,71.66666666666667,9,2.3333333333333335,64.5,5,2.0,65.0,11,2.5,63.0,8,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:00,--,Dark,62.0,2,1.25,,,,65.0,17,2.5,69.75,13,4.0,69.25,10,3.75,66.5,29,4.166666666666667,65.2,17,2.6,71.33333333333333,13,3.3333333333333335,64.5,3,2.5,65.33333333333333,8,1.75,60.5,22,12.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:30,--,Dark,68.5,7,1.75,,,,65.0,7,1.1666666666666667,69.75,9,4.25,68.0,9,1.75,67.0,19,2.1666666666666665,63.2,12,2.8,71.0,8,2.3333333333333335,64.5,5,3.5,60.333333333333336,9,2.0,61.0,11,4.5
