incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:30,Rain,Daylight,64.66666666666667,5015,2.75,52.0,30,1.5,68.0,231,10.333333333333334,65.75,6885,7.5,,,,68.0,44647,4.8,61.4,27666,5.6,65.0,12311,1.4,69.75,5142,4.25,63.5,53104,8.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:55:00,Rain,Daylight,62.75,4115,5.25,58.5,22,1.5,,000,0.0,64.5,5983,8.5,,,,70.0,15365,3.4,62.2,33421,2.2,68.5,11550,2.2,68.5,1155,2.75,66.0,3355,7.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:55:30,Rain,Daylight,64.25,8737,11.75,53.0,20,0.5,68.0,101,3.0,64.5,49128,9.75,,,,70.66666666666667,05054,2.4,61.25,23330,2.2,65.6,33452,3.6,69.75,6477,7.75,65.0,3559,7.0,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:56:00,Rain,Daylight,62.25,8852,8.5,50.0,60,5.0,66.0,011,2.0,64.25,3355,4.25,,,,68.75,05356,3.2,62.6,27377,4.4,68.5,14710,9.8,68.5,1471,12.25,65.5,4665,5.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:56:30,Rain,Daylight,62.5,4456,6.25,56.0,32,5.5,66.0,201,9.0,64.75,7842,8.5,,,,69.0,33467,4.2,63.2,24655,3.4,67.25,85320,8.0,67.25,8532,10.0,63.666666666666664,0356,7.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:57:00,Rain,Daylight,64.5,3153,3.5,54.5,52,8.0,67.0,021,3.0,64.5,3765,10.25,,,,69.25,02573,3.4,65.2,33757,4.2,65.75,03668,4.4,54.5,4666,26.75,64.0,3655,6.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:57:30,Rain,Daylight,63.25,6436,5.75,52.0,52,4.5,67.0,011,2.0,64.0,1638,4.75,,,,69.4,12131,2.0,64.0,16310,2.2,56.5,25430,15.2,56.5,2543,19.0,63.666666666666664,0351,4.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:58:00,Rain,Daylight,66.0,4243,4.5,55.5,71,8.5,64.5,110,2.0,64.75,2765,6.0,,,,68.6,165114,8.6,65.4,12564,3.4,66.6,54661,3.8,45.666666666666664,3350,7.75,63.75,3387,6.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:58:30,Rain,Daylight,66.25,7446,6.25,54.0,55,5.0,65.0,221,10.666666666666666,63.75,3876,6.75,,,,69.6,33348,5.6,64.0,42365,4.0,66.75,04398,3.4,54.25,3472,15.75,63.5,2674,6.0,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:59:00,Rain,Daylight,64.25,2244,4.0,57.0,52,3.0,73.0,001,1.0,64.5,41275,10.0,,,,69.2,11222,1.6,63.4,46488,9.4,66.4,53543,5.0,71.66666666666667,0648,30.5,64.5,2553,7.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,15:59:30,Rain,Daylight,64.25,3132,3.25,57.0,54,5.5,67.5,101,2.0,65.75,4541,3.75,,,,69.4,226101,4.0,65.6,14423,2.0,68.75,04331,2.4,55.5,3261,8.5,65.25,2562,4.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:00:00,Rain,Daylight,63.75,3282,4.0,45.0,30,5.5,60.0,100,1.0,65.0,4640,3.0,,,,68.8,23442,3.0,64.8,21561,4.0,63.0,42670,3.2,69.33333333333333,0535,30.25,62.5,511811,16.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:00:30,Rain,Daylight,63.0,4334,7.25,53.5,21,1.5,68.0,103,4.0,66.25,4354,4.0,,,,68.6,251098,7.0,65.2,36679,6.6,65.8,43586,6.0,53.75,1442,27.0,64.0,1756,6.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:01:00,Rain,Daylight,65.75,2421,4.25,53.5,82,6.5,67.33333333333333,134,8.0,65.0,5657,5.75,,,,69.0,06666,4.6,64.0,16563,3.6,65.6,37253,3.8,51.75,36910,26.25,62.75,2582,6.0,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:01:30,Rain,Daylight,64.0,4533,6.25,55.5,41,2.0,62.0,100,1.0,65.25,2624,4.25,,,,69.6,24333,2.0,65.8,15446,2.8,69.33333333333333,04510,23.0,69.33333333333333,0451,28.75,63.0,4523,5.0,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:02:00,Rain,Daylight,65.0,3201,1.75,57.0,42,2.5,60.0,200,5.0,64.75,2635,7.25,,,,68.2,24382,3.8,66.6,22564,2.6,68.66666666666667,01340,19.4,68.66666666666667,0134,24.25,64.0,2221,23.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:02:30,Rain,Daylight,66.0,3243,3.5,58.5,32,3.0,,000,0.0,65.5,31097,7.75,,,,68.2,15475,3.8,62.25,07477,4.0,53.0,38270,9.4,53.0,3827,11.75,62.75,26108,13.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:03:00,Rain,Daylight,63.25,4231,2.5,58.5,44,5.0,60.0,100,1.0,67.25,2462,6.5,,,,70.2,13465,3.4,64.6,42284,3.2,65.0,05284,2.6,70.0,0653,30.0,53.5,2526,25.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:03:30,Rain,Daylight,61.75,7337,8.25,58.5,51,5.5,68.5,022,7.333333333333333,66.75,3648,8.25,,,,69.4,31232,3.0,66.0,32335,4.0,52.5,33420,18.8,52.5,3342,23.5,63.25,2515,25.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:04:00,Rain,Daylight,64.5,7536,6.25,58.0,43,6.5,66.33333333333333,112,4.0,67.25,5576,5.5,,,,71.8,25372,3.6,67.4,13382,2.8,66.0,11434,2.0,63.0,0460,29.0,52.75,2536,14.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:04:30,Rain,Daylight,63.25,3323,3.0,59.5,41,4.5,64.66666666666667,311,5.0,67.5,6969,11.25,,,,68.75,11370,4.4,66.2,21451,3.2,69.33333333333333,02410,22.2,69.33333333333333,0241,27.75,52.25,1415,26.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:05:00,Rain,Daylight,64.75,6257,10.75,48.0,50,3.0,65.0,213,9.666666666666666,66.0,81044,11.5,,,,71.0,16475,5.0,66.2,22562,4.4,51.5,13410,21.2,51.5,1341,26.5,55.0,2531,17.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:05:30,Rain,Daylight,66.0,7231,4.5,58.0,42,2.0,62.0,110,2.6666666666666665,68.25,3563,3.75,,,,70.8,13863,3.6,68.2,23486,4.0,67.0,13654,3.8,50.5,1242,28.25,54.5,2324,10.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:06:00,Rain,Daylight,64.0,2645,6.75,56.0,32,2.0,61.5,110,5.333333333333333,68.75,51062,5.5,,,,70.2,26363,3.6,68.25,04658,3.6,51.25,24850,13.0,51.25,2485,16.25,57.5,4579,11.0,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:06:30,Rain,Daylight,64.0,6878,13.75,54.0,41,5.0,66.33333333333333,121,8.333333333333334,68.25,31055,7.75,,,,70.4,25374,5.2,67.6,164710,8.0,52.25,23810,15.6,52.25,2381,19.5,55.75,1241,6.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:07:00,Rain,Daylight,65.0,3211,2.5,57.5,54,6.0,62.666666666666664,242,16.333333333333332,68.5,21041,4.75,,,,71.2,547510,4.8,67.6,47284,3.6,58.25,44430,7.2,58.25,4443,9.0,61.0,5476,7.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:07:30,Rain,Daylight,64.33333333333333,2130,3.25,58.5,42,2.0,62.666666666666664,134,13.333333333333334,67.25,3857,9.0,,,,71.8,35635,2.8,67.2,33363,2.4,52.5,22760,8.0,52.5,2276,10.0,57.5,5357,9.0,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:08:00,Rain,Daylight,64.75,5555,5.5,60.5,21,1.0,65.5,012,6.0,67.75,61168,9.5,,,,71.2,11442,2.8,67.4,37878,5.0,66.8,47763,3.8,58.0,4620,6.5,62.75,6454,6.0,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:08:30,Rain,Daylight,63.5,6463,6.25,59.5,23,2.5,67.0,001,1.0,64.25,3973,9.25,,,,71.25,03471,3.0,67.0,05465,3.6,67.2,52552,3.2,59.25,55105,13.5,62.25,2457,9.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:09:00,Rain,Daylight,63.0,3463,6.0,57.5,63,4.5,62.0,221,6.0,64.0,2516,5.5,,,,71.4,246128,7.6,66.4,11323,1.8,58.75,43730,12.6,58.75,4373,15.75,62.25,54812,8.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:09:30,Rain,Daylight,64.5,6243,5.5,58.0,74,4.5,65.0,010,1.3333333333333333,64.0,2543,3.75,,,,71.6,28449,4.6,66.6,35347,3.0,65.6,52677,4.8,63.5,61044,7.0,62.5,3858,7.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:10:00,Rain,Daylight,64.0,5355,5.75,56.5,42,7.0,59.5,120,8.666666666666666,64.5,411123,10.25,,,,69.0,21568,5.8,65.6,3571110,8.6,71.0,045100,29.4,71.0,04510,36.75,64.25,54511,6.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:10:30,Rain,Daylight,62.5,7535,7.5,56.5,63,6.0,67.0,012,3.0,64.75,312114,8.0,,,,69.2,23445,4.2,65.0,14555,4.6,67.0,76465,4.8,44.666666666666664,3360,9.75,64.25,4151,3.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:11:00,Rain,Daylight,66.0,5172,3.75,60.0,93,7.0,66.66666666666667,111,6.333333333333333,64.5,3663,5.5,,,,70.0,33444,3.4,64.8,31448,5.0,51.75,36660,16.2,51.75,3666,20.25,63.25,51098,13.0,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:11:30,Rain,Daylight,64.0,5753,7.5,57.5,52,4.0,66.0,020,5.333333333333333,65.75,48108,10.0,,,,69.4,26694,5.4,65.4,35487,4.2,52.5,23320,20.8,52.5,2332,26.0,65.0,4569,9.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:12:00,Rain,Daylight,66.75,3231,3.5,57.0,53,3.5,59.0,100,1.0,66.5,2564,6.25,,,,72.0,13444,3.2,67.0,24444,4.2,59.25,710640,7.6,59.25,71064,9.5,63.75,15125,12.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:12:30,Rain,Daylight,66.5,7683,10.75,57.5,34,3.0,67.0,213,6.0,69.0,6367,6.0,,,,72.0,21654,3.6,66.6,22675,3.2,51.25,37470,14.2,51.25,3747,17.75,63.75,4459,7.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:13:00,Rain,Daylight,63.25,3343,5.75,57.5,52,4.5,66.66666666666667,122,5.0,69.5,77104,9.75,,,,72.0,35358,3.8,66.8,14385,4.2,65.8,42355,3.2,65.0,4573,4.75,61.75,46107,9.75,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:13:30,Rain,Daylight,64.25,6439,9.5,58.0,41,3.5,64.5,120,6.666666666666667,67.75,6742,5.0,,,,71.8,14444,4.6,65.8,13642,3.0,65.8,22354,2.2,62.25,9142,5.25,64.0,56166,12.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:14:00,Rain,Daylight,64.25,7224,5.5,50.0,60,3.5,65.0,010,1.0,67.5,313107,11.5,,,,73.0,35251,2.6,66.0,33399,5.0,67.75,65760,5.4,67.75,6576,6.75,65.66666666666667,1406,28.5,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:14:30,Rain,Daylight,63.25,5121,3.25,57.5,54,7.5,65.66666666666667,132,8.0,68.0,4574,4.5,,,,72.8,110858,5.6,68.0,29877,6.4,65.8,52441,3.0,66.5,4545,5.0,62.5,1455,7.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:15:00,Rain,Daylight,65.5,5352,7.0,55.5,61,3.5,64.0,133,10.666666666666666,68.0,4766,7.25,,,,72.0,34452,3.0,67.4,36444,3.0,67.5,69580,7.4,67.5,6958,9.25,68.0,47010,32.25,,,
0,00I75N,6.4,None,2021-01-25,16:00,16,16:15:30,Rain,Daylight,64.75,2333,4.5,57.5,72,6.5,64.33333333333333,212,8.333333333333334,66.0,2542,5.0,,,,72.4,285105,6.4,66.6,464118,6.0,67.5,75610,7.6,67.5,7561,9.5,66.66666666666667,2302,26.25,,,
