incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,,,,,,,61.0,596,3.6666666666666665,65.66666666666667,3420,2.25,56.75,1663,3.75,64.33333333333333,1950,2.75,,,,65.66666666666667,0696,5.25,65.625,43991486,5.125,66.25,1585,4.25,56.5,65711451,4.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,,,,,,,59.666666666666664,341,1.6666666666666667,66.66666666666667,0453,2.75,56.75,3578,6.5,66.25,2791,5.25,,,,64.75,310126,7.0,67.0,04421432,1.875,67.0,1341,2.25,64.0,23350310,1.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,,,,,,,60.333333333333336,7119,4.666666666666667,66.75,3564,4.75,58.5,5575,8.0,63.5,0670,3.75,,,,59.333333333333336,3620,2.5,64.57142857142857,55730464,3.125,66.25,11076,5.25,56.42857142857143,09751452,4.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,,,,,,,60.0,842,3.6666666666666665,67.5,1565,4.0,61.0,0432,2.0,66.66666666666667,0421,1.5,,,,64.25,2892,5.5,62.166666666666664,19760440,3.125,66.0,07105,4.5,57.0,647516115,5.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,,,,,,,58.333333333333336,553,3.3333333333333335,65.25,1596,4.5,59.75,1563,3.25,69.25,1583,3.0,,,,64.75,2782,3.75,65.14285714285714,35430363,2.375,66.75,1753,2.75,57.0,311560783,5.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,,,,,,,57.666666666666664,61312,6.333333333333333,66.5,0460,2.25,61.0,0465,4.5,68.25,1871,3.25,,,,64.0,2671,4.75,65.85714285714286,36760357,3.625,66.75,1574,4.0,57.857142857142854,89760662,6.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,,,,,,,58.666666666666664,1479,6.666666666666667,67.75,1974,4.5,56.25,3623,4.75,64.0,2550,3.25,,,,66.33333333333333,01191,5.25,66.0,53633442,3.125,66.0,1664,3.0,57.125,26221851,2.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,,,,,,,60.666666666666664,787,4.333333333333333,66.5,2742,4.0,58.333333333333336,0978,6.0,65.33333333333333,01152,3.25,,,,69.0,0875,3.75,65.5,25242343,2.75,68.0,0424,1.75,56.75,19432554,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,,,,,,,61.0,881,3.6666666666666665,69.5,1656,3.5,60.333333333333336,0933,3.75,68.25,3631,2.25,,,,64.25,3673,5.75,65.42857142857143,07781342,2.875,67.5,2577,3.5,61.857142857142854,48351640,3.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,,,,,,,59.333333333333336,486,3.3333333333333335,67.75,5744,5.75,57.25,1684,4.75,67.0,1861,4.0,,,,62.75,1871,3.5,65.85714285714286,467100477,4.625,67.75,1885,4.0,57.0,278504101,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:00,--,Daylight,,,,,,,60.333333333333336,111212,6.666666666666667,68.0,3486,8.0,56.5,0410,1.5,65.66666666666667,1420,1.25,,,,65.5,11095,5.25,64.5,42763566,4.0,68.0,2684,4.0,62.0,35420553,2.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:30,--,Daylight,,,,,,,60.0,7108,6.666666666666667,69.75,4441,3.0,59.75,3463,3.25,68.25,18121,4.75,,,,65.0,2763,4.75,64.625,410311474,3.375,65.0,2750,2.25,58.0,17752842,3.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:00,--,Daylight,,,,,,,59.0,786,4.333333333333333,66.25,57117,7.0,59.5,3156,3.75,64.66666666666667,1560,2.25,,,,69.0,0673,5.25,66.0,28510432,2.125,68.75,1862,3.0,59.625,456439114,6.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:30,--,Daylight,,,,,,,59.0,9126,6.666666666666667,67.5,7266,4.75,59.5,1375,4.75,66.0,0571,3.5,,,,69.66666666666667,0552,2.0,64.57142857142857,29750876,4.125,67.75,1848,4.0,60.125,37851491,4.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:00,--,Daylight,,,,,,,56.666666666666664,885,5.0,65.75,3943,4.5,57.5,1744,4.0,65.0,1950,2.5,,,,66.5,1876,4.0,64.25,297718117,5.875,69.75,1575,4.5,61.285714285714285,27330563,5.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:30,--,Daylight,,,,,,,57.666666666666664,1037,4.333333333333333,67.25,2756,4.25,61.0,09106,6.5,65.33333333333333,2870,3.0,,,,65.25,1343,2.0,65.0,26430566,2.75,69.66666666666667,0552,1.75,64.14285714285714,36832840,3.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:00,--,Daylight,,,,,,,55.666666666666664,8109,6.0,63.666666666666664,07126,6.5,56.25,2775,6.75,64.75,3761,4.5,,,,67.0,0512,1.75,64.42857142857143,36670564,3.375,69.0,0686,3.5,57.125,2108411091,15.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:30,--,Daylight,,,,,,,56.333333333333336,71510,7.0,64.66666666666667,0984,6.0,56.0,7874,7.5,67.5,2511,1.75,,,,60.0,21040,4.5,65.375,42521341,2.125,68.75,2863,3.5,60.5,51881592,10.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:00,--,Daylight,,,,,,,60.0,1289,5.666666666666667,66.75,2466,3.5,56.5,2984,12.25,60.666666666666664,1590,4.75,,,,57.333333333333336,38100,6.5,64.0,07680550,2.875,68.66666666666667,0654,3.25,57.625,26861642,7.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:30,--,Daylight,,,,,,,58.0,777,3.6666666666666665,63.75,2997,7.5,58.666666666666664,06118,7.25,63.0,0791,4.75,,,,63.0,3842,5.25,64.42857142857143,48220466,3.5,68.5,1864,4.0,56.142857142857146,199505101,7.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:00,--,Daylight,,,,,,,56.333333333333336,6410,5.0,65.5,1888,6.75,60.666666666666664,0978,6.75,64.75,110102,4.5,,,,59.5,0850,4.25,64.0,58980142,3.75,64.25,29106,6.75,55.875,27432952,7.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:30,--,Daylight,,,,,,,58.333333333333336,91316,8.0,67.0,3876,5.5,57.25,5265,5.25,61.0,1370,2.5,,,,64.66666666666667,0573,4.0,65.28571428571429,35310874,3.25,68.25,1352,2.25,56.25,344437143,7.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:00,--,Daylight,,,,,,,59.333333333333336,1068,5.333333333333333,67.25,2984,4.75,55.0,4577,7.75,64.0,1761,4.5,,,,64.5,3783,4.5,64.125,27223393,2.5,61.25,2423,1.75,55.42857142857143,17111006101,4.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:30,--,Daylight,,,,,,,57.0,8116,5.0,64.5,2565,5.25,56.0,28710,7.5,63.333333333333336,2880,4.25,,,,63.75,38105,5.25,63.0,157627108,5.125,59.0,09105,5.25,55.375,384435103,10.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:00,--,Daylight,,,,,,,,,,68.0,18126,6.25,57.5,4578,5.0,66.75,2751,2.75,,,,57.333333333333336,1670,2.5,64.125,35861165,3.375,63.0,1875,3.75,62.142857142857146,16142340,2.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:30,--,Daylight,,,,,,,61.0,899,5.333333333333333,68.25,3384,4.0,59.333333333333336,0963,4.75,61.666666666666664,2670,2.75,,,,62.5,11171,6.75,64.0,467121473,4.75,62.5,2676,3.5,55.5,311353981,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:00,--,Daylight,,,,,,,62.333333333333336,61111,5.0,68.75,1438,3.75,59.0,14105,4.0,60.0,04110,3.0,,,,66.75,2383,4.0,62.857142857142854,469130583,4.75,63.0,16109,5.25,53.57142857142857,110660992,8.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:30,--,Daylight,,,,,,,63.0,8710,5.666666666666667,69.66666666666667,05119,5.75,57.75,1101110,8.5,67.0,1581,3.5,,,,65.25,4383,3.5,63.857142857142854,689100856,5.375,62.5,1787,4.75,62.333333333333336,168209100,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:00,--,Daylight,,,,,,,60.333333333333336,874,3.6666666666666665,67.75,2476,5.0,61.0,0853,4.0,65.0,1741,2.5,,,,65.33333333333333,0522,2.5,64.71428571428571,36560637,3.625,66.0,01132,2.75,53.285714285714285,077538128,8.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:30,--,Daylight,,,,,,,60.0,91010,6.333333333333333,67.75,2772,4.25,59.0,2352,3.25,60.5,0340,2.0,,,,63.5,1699,6.5,63.25,361151653,4.0,65.25,110108,5.25,53.625,4137731492,16.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:00,--,Daylight,,,,,,,59.333333333333336,9127,6.0,68.5,21078,6.5,58.75,17126,7.5,65.25,37101,4.25,,,,63.0,1766,4.75,63.285714285714285,22240521,1.5,62.0,0556,3.5,56.57142857142857,093122951,4.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:30,--,Daylight,,,,,,,62.666666666666664,8106,4.666666666666667,67.0,21093,6.0,57.75,1554,4.25,59.5,0590,3.0,,,,62.5,2775,4.5,64.85714285714286,1711110675,5.0,65.5,27812,6.0,56.625,545111073,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:21:00,--,Daylight,,,,,,,62.333333333333336,6116,4.333333333333333,70.33333333333333,0746,6.0,58.0,3695,6.5,66.5,3591,3.25,,,,61.5,2733,3.25,64.14285714285714,64340567,4.125,66.0,1752,4.0,56.125,24411232,2.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:21:30,--,Daylight,,,,,,,61.0,9910,7.0,70.0,25104,4.25,63.0,01066,5.75,61.5,0770,2.5,,,,56.0,29140,7.5,63.875,24932474,3.125,57.5,0440,1.5,55.285714285714285,25550782,4.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:22:00,--,Daylight,,,,,,,58.666666666666664,13810,8.333333333333334,69.0,0664,3.25,59.5,1567,5.75,66.25,4481,4.5,,,,59.25,1584,3.75,64.0,57470331,2.75,64.66666666666667,0969,4.0,57.0,0676111101,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:22:30,--,Daylight,,,,,,,58.333333333333336,351,2.0,67.75,4865,7.25,59.25,2744,5.75,67.0,1561,3.25,,,,59.75,112107,8.0,64.375,551161763,4.375,65.66666666666667,06106,3.75,56.0,06861441,3.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:23:00,--,Daylight,,,,,,,57.666666666666664,987,5.0,66.5,11199,7.25,59.5,1565,3.75,63.333333333333336,1570,2.25,,,,65.0,0631,2.25,61.5,46212749,3.5,62.0,21155,3.75,57.375,4125711292,6.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:23:30,--,Daylight,,,,,,,58.333333333333336,121210,7.333333333333333,67.25,2356,3.5,59.75,2384,3.5,62.666666666666664,1630,1.75,,,,60.75,3853,6.0,63.42857142857143,711870345,4.5,64.33333333333333,01166,4.75,64.14285714285714,111691930,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:24:00,--,Daylight,,,,,,,59.0,986,5.0,68.25,47813,7.5,59.75,3755,4.5,66.25,3871,3.5,,,,66.66666666666667,07116,4.5,62.125,43571478,3.75,65.0,3686,4.0,56.0,0966312104,5.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:24:30,--,Daylight,,,,,,,58.666666666666664,10916,7.0,67.75,1854,4.0,62.666666666666664,01177,6.5,63.333333333333336,2690,3.25,,,,62.0,2892,4.25,59.333333333333336,56480260,3.125,63.25,2655,2.75,54.714285714285715,211980683,5.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:25:00,--,Daylight,,,,,,,56.666666666666664,61013,8.0,64.75,2354,3.25,59.5,2548,4.25,62.666666666666664,3580,3.25,,,,65.33333333333333,0863,3.5,61.875,410781883,4.875,64.25,19118,5.5,57.857142857142854,15350441,3.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:25:30,--,Daylight,,,,,,,54.0,688,4.666666666666667,68.0,2466,4.25,63.333333333333336,0798,5.25,65.75,2861,4.0,,,,66.0,0982,4.25,62.25,28731246,2.875,65.25,3443,2.5,58.625,15653582,4.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:26:00,--,Daylight,,,,,,,56.666666666666664,998,6.666666666666667,67.0,2656,3.75,57.75,2464,5.0,62.0,2360,2.5,,,,63.25,3853,3.75,60.75,578111273,5.5,64.25,31078,6.0,63.333333333333336,09691480,3.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:26:30,--,Daylight,,,,,,,58.0,10119,6.0,65.5,2574,5.5,58.5,1471,3.75,64.75,16101,4.0,,,,64.0,1748,5.0,61.0,44580366,3.625,64.25,1969,4.5,57.0,2513927133,7.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:27:00,--,Daylight,,,,,,,58.666666666666664,896,5.0,66.0,1965,5.5,59.0,1672,4.25,67.0,2732,2.25,,,,62.75,1792,4.0,59.285714285714285,38550433,3.5,63.666666666666664,0956,4.0,57.75,1411101891,5.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:27:30,--,Daylight,,,,,,,57.0,91010,7.0,68.0,3683,4.5,62.0,0649,4.25,63.0,2770,2.75,,,,65.33333333333333,0374,3.75,60.25,2671016610,5.75,63.0,35710,5.5,56.75,2108113882,6.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:28:00,--,Daylight,,,,,,,57.333333333333336,867,3.6666666666666665,68.5,2773,3.5,59.5,1556,3.5,64.66666666666667,1750,2.25,,,,63.5,1693,4.25,60.0,586122444,4.25,60.75,2967,4.0,56.375,271042492,6.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:28:30,--,Daylight,,,,,,,58.666666666666664,973,3.3333333333333335,67.25,1756,4.0,58.5,4673,5.75,64.0,0891,3.5,,,,63.5,1565,3.5,59.875,47751453,4.375,63.0,01071,4.5,56.42857142857143,066546112,4.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:29:00,--,Daylight,,,,,,,63.0,7911,4.333333333333333,69.5,3844,4.0,62.0,2765,4.5,67.0,1860,2.75,,,,67.33333333333333,0663,2.75,58.857142857142854,023366510,3.75,61.75,2968,4.5,59.285714285714285,18890291,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:29:30,--,Daylight,,,,,,,61.333333333333336,1297,5.0,69.75,1655,3.25,65.66666666666667,0852,3.25,65.33333333333333,25100,2.75,,,,64.75,1773,4.25,58.57142857142857,56470448,4.0,61.5,1798,5.25,64.33333333333333,18660570,2.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:30:00,--,Daylight,,,,,,,60.333333333333336,998,5.333333333333333,69.0,1662,4.25,64.33333333333333,0566,3.75,68.0,2373,2.75,,,,64.0,2682,3.25,58.666666666666664,38630260,2.375,63.0,1964,4.0,58.25,279549122,4.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:30:30,--,Daylight,,,,,,,59.666666666666664,10117,6.666666666666667,69.25,6464,4.25,64.33333333333333,0663,3.25,67.5,4851,3.25,,,,64.5,1562,3.25,59.57142857142857,24742430,2.25,63.666666666666664,0783,3.25,58.5,18273861,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:31:00,--,Daylight,,,,,,,58.333333333333336,566,3.0,68.75,1476,4.25,59.75,1374,3.75,62.5,0370,1.75,,,,67.66666666666667,0975,4.75,59.714285714285715,22730474,2.625,65.0,0372,2.0,64.28571428571429,2125519100,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:31:30,--,Daylight,,,,,,,60.666666666666664,1187,4.333333333333333,67.25,1365,3.5,60.0,1543,4.25,67.75,1781,3.75,,,,67.0,0692,3.5,60.375,65561689,5.5,62.5,1566,4.0,60.75,165431061,4.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:32:00,--,Daylight,,,,,,,60.666666666666664,4127,4.333333333333333,69.0,3776,6.75,62.25,2697,5.25,68.25,21091,4.25,,,,68.0,0362,1.75,60.857142857142854,644206710,4.25,64.5,2692,4.25,58.0,12720683,3.875
