incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,59.0,1,1.0,62.0,5,6.0,66.0,6,4.0,59.5,5,3.0,64.5,7,4.0,76.0,4,3.5,76.0,2,4.0,60.0,1,0.5,63.75,12,6.25,55.75,8,1.6,59.5,8,13.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,68.0,2,2.0,64.0,5,3.0,65.0,5,6.5,59.0,3,4.0,65.5,5,3.0,77.0,3,5.0,76.0,4,2.0,71.0,2,1.0,57.5,4,1.5,54.75,8,3.6,58.5,4,5.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,,0,0.0,63.0,7,6.5,64.5,5,7.5,58.0,3,5.5,65.0,2,1.5,74.5,10,8.0,72.0,3,6.0,62.0,4,2.0,67.0,6,2.25,47.0,3,1.2,58.5,4,4.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,59.0,4,5.0,62.5,8,10.0,65.5,11,16.0,59.0,11,10.0,64.5,10,4.5,73.0,3,6.0,74.5,4,5.0,,0,0.0,82.0,2,0.25,53.0,7,2.8,60.0,5,1.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,,0,0.0,67.0,3,3.0,66.0,3,2.0,58.5,6,6.5,64.5,10,7.5,72.5,11,17.0,70.0,3,1.5,72.5,6,4.5,64.25,12,3.25,55.5,6,2.0,61.0,2,4.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,,0,0.0,63.5,5,4.0,65.0,6,6.5,57.0,2,2.0,62.5,18,13.5,74.0,2,1.0,72.0,4,4.5,63.0,1,1.5,66.66666666666667,5,2.0,55.5,10,2.6,62.0,1,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,58.0,1,1.5,68.0,5,3.0,67.0,1,0.5,60.0,5,2.5,68.0,11,4.5,71.0,6,6.0,64.5,3,3.5,71.5,4,1.5,65.0,10,4.0,53.666666666666664,9,3.8,64.0,2,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,57.0,1,1.5,68.5,5,4.0,66.0,4,3.0,59.0,2,3.5,66.5,6,3.0,70.5,5,5.5,67.0,11,15.0,70.5,8,7.5,64.5,8,3.0,52.666666666666664,9,3.6,62.5,8,8.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,,0,0.0,66.0,6,7.5,69.0,2,4.5,61.0,5,5.0,67.0,3,2.5,74.0,4,3.0,68.0,2,3.0,68.5,7,4.5,66.0,7,3.0,48.6,13,4.6,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,57.0,2,2.0,64.0,2,3.5,68.5,6,4.5,60.0,1,1.0,67.5,5,3.0,71.0,1,1.5,65.5,4,7.0,60.0,2,2.0,65.5,13,5.5,55.75,8,1.8,64.5,3,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:00,Rain,Dark,59.0,1,0.5,60.0,3,2.5,67.5,3,6.5,60.5,4,6.5,65.5,3,2.5,72.0,6,5.5,67.0,1,0.5,67.0,4,6.5,67.66666666666667,12,5.5,54.0,11,3.2,64.0,2,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:30,Rain,Dark,57.0,2,3.0,65.5,6,5.0,68.0,7,7.5,62.0,2,2.0,66.5,8,3.5,,0,0.0,67.0,2,3.0,54.0,1,2.0,60.0,8,5.5,44.75,7,3.4,63.0,12,16.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:00,Rain,Dark,,0,0.0,67.0,2,1.0,68.5,7,6.5,60.5,4,2.5,66.0,9,9.5,72.5,2,2.5,,0,0.0,54.0,1,1.5,64.25,11,6.5,47.8,14,6.8,61.0,4,4.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:30,Rain,Dark,60.0,2,0.5,60.0,1,1.5,68.5,3,3.0,59.5,3,4.0,65.5,5,3.0,75.0,1,0.5,68.0,2,3.0,67.0,4,5.5,67.0,7,4.25,49.333333333333336,7,1.8,61.0,2,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:00,Rain,Dark,,0,0.0,66.5,4,2.5,67.0,1,0.5,61.5,4,1.5,65.0,4,2.0,70.0,3,3.5,67.0,2,3.5,57.0,2,2.0,57.0,12,8.75,49.0,10,4.8,60.5,3,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:30,Rain,Dark,,0,0.0,66.0,3,1.0,65.0,3,1.0,61.5,5,4.0,65.0,6,4.0,73.0,2,2.5,68.0,1,0.5,68.5,4,2.5,65.0,10,4.5,52.5,9,3.4,58.5,11,16.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:00,Rain,Dark,69.0,2,1.0,,0,0.0,,0,0.0,62.5,3,2.0,67.0,1,0.5,70.5,6,4.5,68.5,3,4.0,58.0,2,0.5,56.666666666666664,6,4.0,48.6,10,4.6,58.0,5,7.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:30,Rain,Dark,60.0,2,2.0,71.0,2,1.5,68.5,4,4.0,63.5,2,2.0,65.0,7,2.5,71.5,3,3.0,67.5,3,4.0,59.0,1,0.5,57.666666666666664,7,2.5,53.5,8,3.6,58.5,8,12.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:00,Rain,Dark,57.0,3,5.5,68.0,6,3.0,67.5,3,1.0,61.5,3,2.5,64.0,1,1.0,,,,67.0,3,1.5,,0,0.0,65.66666666666667,9,4.0,54.0,2,1.0,57.5,4,5.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:30,Rain,Dark,,0,0.0,67.0,4,4.0,,0,0.0,,0,0.0,65.5,5,1.5,71.0,3,1.0,64.0,1,1.0,67.0,5,6.5,54.5,5,2.25,50.333333333333336,4,2.0,58.0,7,7.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:05:00,Rain,Dark,68.5,3,1.0,68.5,4,7.0,68.5,6,9.0,60.0,3,2.5,64.0,7,3.5,72.0,2,2.0,,0,0.0,60.0,3,4.0,61.333333333333336,7,4.0,53.666666666666664,6,2.8,62.0,1,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:05:30,Rain,Dark,57.0,1,0.5,73.0,1,0.5,68.5,6,4.0,61.0,4,1.5,62.0,1,0.5,,0,0.0,60.0,1,1.0,77.0,1,0.5,61.5,10,6.0,53.75,9,4.0,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:06:00,Rain,Dark,68.5,3,2.0,67.5,6,2.0,69.5,6,2.0,62.0,5,5.5,63.5,3,2.0,68.0,1,0.5,59.0,1,3.0,59.0,2,2.0,61.25,10,3.0,60.333333333333336,8,3.8,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:06:30,Rain,Dark,60.0,2,2.0,68.0,6,5.0,68.0,5,5.5,62.0,5,6.5,63.5,6,2.0,71.5,2,1.0,70.0,1,10.5,,0,0.0,60.75,7,4.75,52.666666666666664,8,2.0,60.0,2,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:07:00,Rain,Dark,68.5,2,2.5,67.5,5,6.0,69.0,6,6.0,64.5,5,3.0,64.5,11,4.5,72.0,5,4.5,73.0,2,52.5,58.0,1,0.5,54.0,7,3.25,53.0,11,6.0,56.5,5,8.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:07:30,Rain,Dark,,0,0.0,66.5,6,6.0,69.5,7,2.5,63.0,8,3.0,63.5,12,9.5,78.0,3,3.0,72.0,2,52.0,67.0,2,1.0,54.0,4,2.5,55.5,9,3.4,57.5,5,6.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:08:00,Rain,Dark,70.0,2,1.0,67.5,2,2.5,62.0,1,0.5,63.0,2,3.5,64.0,7,4.0,74.0,10,12.0,75.0,4,53.5,59.0,1,1.5,60.0,15,9.25,55.0,7,1.6,59.5,2,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:08:30,Rain,Dark,55.0,1,1.5,,0,0.0,67.5,5,5.5,64.5,6,4.0,64.5,10,2.0,75.0,10,5.5,73.0,6,56.5,68.0,5,3.0,61.0,6,1.75,53.666666666666664,6,3.2,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:09:00,Rain,Dark,69.0,4,3.0,68.0,8,8.0,66.0,4,3.0,65.0,1,1.5,63.0,1,0.5,75.0,2,1.0,,0,50.0,69.0,4,2.5,52.666666666666664,6,1.75,,,,,0,0.0
