incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,30.0,24,29.0,33.75,15,12.25,31.5,12,17.5,34.0,9,23.5,66.5,3,1.5,35.0,14,24.5,53.0,9,7.5,59.8,31,8.0,62.25,12,6.25,64.33333333333333,18,8.0,52.0,4,4.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,32.5,21,24.0,29.0,9,13.0,30.5,6,9.0,32.5,12,28.0,68.0,5,2.5,35.5,14,14.0,52.0,9,11.5,60.2,38,9.2,65.33333333333333,10,11.5,68.33333333333333,15,6.0,55.0,6,9.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,32.25,20,10.5,36.25,17,13.25,28.5,11,16.0,32.0,10,30.5,65.0,2,1.0,31.5,11,26.0,54.5,7,13.0,58.8,32,7.8,60.75,8,9.75,61.0,10,6.0,55.0,3,3.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,32.25,17,21.0,35.75,28,17.75,31.0,10,16.5,35.5,14,30.5,67.0,1,0.5,33.5,11,32.0,54.0,7,7.0,59.4,30,10.2,62.0,12,9.75,64.66666666666667,12,6.0,53.0,7,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,35.0,17,11.0,40.75,16,15.5,32.5,13,18.0,20.0,9,30.0,68.0,6,2.5,27.5,13,25.5,55.5,7,6.0,58.4,36,11.0,61.25,9,13.25,61.0,12,5.5,55.0,4,5.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,28.333333333333332,11,13.5,38.25,24,11.5,27.5,10,14.0,24.5,11,29.0,66.0,13,6.0,29.5,12,27.5,54.0,9,11.0,58.6,33,7.6,61.5,9,6.75,63.0,15,7.5,55.0,3,4.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,36.0,23,13.25,42.25,15,11.25,34.0,12,14.0,29.5,11,20.5,68.5,6,4.0,7.5,6,49.0,52.5,8,10.5,61.25,25,5.0,59.5,12,11.25,64.0,14,9.0,61.0,3,3.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,34.75,12,10.0,42.5,22,14.5,33.5,9,17.0,25.0,13,20.5,70.0,5,2.0,27.0,14,34.0,55.5,7,10.5,58.0,34,8.8,62.333333333333336,9,14.0,69.33333333333333,11,6.25,54.0,9,9.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,40.25,20,13.25,36.0,12,10.75,38.0,10,11.5,24.5,5,47.5,69.0,4,1.5,6.5,9,32.5,52.0,11,11.0,59.4,37,9.8,61.0,18,14.5,66.0,8,3.0,60.0,7,5.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,37.0,15,12.0,42.75,19,14.75,37.0,10,17.5,36.5,12,27.5,67.0,2,1.0,4.0,4,79.5,42.0,5,9.5,58.6,31,8.2,53.5,4,6.75,63.0,16,7.0,60.0,9,18.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,38.75,23,17.75,37.5,13,15.0,39.5,11,18.0,11.0,7,76.0,,0,0.0,15.5,12,22.0,50.0,6,25.0,56.2,33,8.6,61.0,16,11.75,68.66666666666667,14,7.0,58.0,7,3.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,40.5,22,14.75,40.5,22,19.25,36.0,11,22.5,21.0,4,55.5,69.0,4,1.5,7.0,9,41.5,49.5,8,13.0,58.6,35,11.4,61.25,14,11.5,65.0,15,6.5,60.0,3,2.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,39.25,18,20.5,41.5,19,17.5,36.0,9,33.0,5.5,8,43.0,67.0,2,0.5,16.5,11,24.0,43.0,6,6.0,57.0,43,10.6,60.5,9,9.25,57.0,18,10.25,55.0,7,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,38.5,25,15.25,39.5,13,16.75,36.5,10,28.5,4.5,11,52.0,67.5,9,4.0,17.5,11,19.5,51.5,6,14.5,56.0,34,12.0,61.0,15,10.25,57.0,9,5.5,57.0,5,5.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:00,--,Daylight,36.25,14,19.5,37.0,9,27.25,27.5,4,24.0,10.0,9,35.5,68.0,4,2.5,7.0,5,57.0,50.5,10,11.0,58.4,34,9.4,60.0,15,12.25,55.5,10,7.75,21.0,4,23.0
