incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,71.5,22,5.5,69.75,21,5.25,67.0,62,5.166666666666667,65.0,35,6.6,69.66666666666667,19,6.666666666666667,63.5,17,6.5,50.75,23,8.5,38.5,15,14.0,,,,52.666666666666664,27,10.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,72.75,12,3.25,69.25,23,6.75,66.0,58,6.833333333333333,67.2,28,7.0,70.66666666666667,19,5.333333333333333,64.5,15,6.0,50.5,14,7.0,38.0,6,8.0,,,,53.0,21,6.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,69.25,27,7.25,69.25,23,8.75,67.83333333333333,43,4.5,66.6,28,7.0,70.66666666666667,20,6.666666666666667,64.0,14,8.0,54.333333333333336,23,9.5,20.0,11,33.5,,,,49.666666666666664,21,5.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,69.75,17,6.75,68.75,17,4.5,67.16666666666667,57,6.333333333333333,67.2,24,5.4,70.66666666666667,19,7.333333333333333,63.5,9,5.0,53.25,24,7.5,42.5,13,8.0,,,,52.333333333333336,21,6.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,70.25,17,5.25,69.75,20,5.75,67.66666666666667,52,6.0,67.2,21,3.2,70.66666666666667,12,4.333333333333333,63.5,23,10.0,47.5,22,13.25,25.5,12,21.0,,,,54.333333333333336,21,6.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,70.5,23,5.75,69.75,29,6.0,66.0,72,6.5,66.6,22,4.4,71.66666666666667,22,9.333333333333334,66.0,15,6.0,49.25,23,10.25,39.0,14,15.0,,,,49.0,13,2.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,69.0,21,6.75,69.25,19,5.5,68.0,63,7.166666666666667,67.6,35,7.0,71.33333333333333,9,2.6666666666666665,65.5,11,5.0,44.0,23,27.75,29.5,10,32.5,,,,54.0,13,4.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,70.5,13,3.75,69.66666666666667,12,3.25,68.0,57,5.333333333333333,66.6,29,4.4,72.66666666666667,19,5.666666666666667,64.0,9,3.0,45.5,18,17.5,31.5,20,23.0,,,,56.0,18,6.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,70.0,10,2.25,69.75,20,5.25,67.0,48,6.166666666666667,68.4,13,2.6,70.66666666666667,18,6.0,63.0,14,6.0,39.25,16,23.25,35.0,15,13.0,,,,55.333333333333336,6,1.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,69.0,24,6.5,69.5,19,7.5,67.83333333333333,47,5.0,67.2,18,3.6,72.0,30,7.0,66.5,11,3.5,41.25,16,19.5,31.5,22,22.5,,,,57.75,14,8.0,,,
