incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,67.33333333333333,14,4.666666666666667,62.0,13,6.0,,,,63.0,4,11.333333333333334,62.333333333333336,15,7.0,64.0,15,4.333333333333333,55.5,13,5.75,61.5,15,2.75,67.0,13,6.25,64.5,7,5.0,68.5,8,7.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,69.33333333333333,14,6.0,62.666666666666664,13,7.666666666666667,,,,57.0,2,2.3333333333333335,63.0,17,10.333333333333334,63.0,10,4.333333333333333,49.5,15,14.5,61.75,12,5.25,66.25,9,4.0,65.0,12,9.5,68.5,6,6.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,66.66666666666667,16,9.333333333333334,62.666666666666664,16,7.0,,,,66.0,2,2.0,63.333333333333336,12,7.0,65.33333333333333,17,6.333333333333333,49.75,14,7.25,61.5,13,4.5,67.75,11,3.0,64.0,10,7.0,67.0,9,6.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,66.66666666666667,12,3.6666666666666665,62.333333333333336,18,6.666666666666667,,,,64.0,4,4.0,63.666666666666664,18,15.666666666666666,63.666666666666664,9,4.0,34.5,12,23.25,62.0,14,4.0,68.25,14,5.0,63.0,8,10.0,67.5,9,11.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,64.33333333333333,20,11.666666666666666,63.333333333333336,14,9.333333333333334,,,,69.5,4,7.333333333333333,66.0,19,6.666666666666667,65.66666666666667,18,7.666666666666667,58.5,18,7.0,59.75,16,7.0,63.666666666666664,9,1.75,61.5,14,14.5,65.0,8,6.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,64.66666666666667,13,7.0,64.0,10,4.333333333333333,,,,69.0,3,3.3333333333333335,66.0,18,6.333333333333333,64.33333333333333,12,5.0,53.25,20,11.0,59.25,14,5.25,66.0,14,6.0,65.5,5,5.0,66.0,8,7.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,65.66666666666667,13,5.333333333333333,61.666666666666664,16,10.0,,,,57.333333333333336,7,21.0,65.66666666666667,15,6.0,67.0,13,4.333333333333333,63.0,7,4.25,62.0,22,10.25,68.25,16,4.25,63.0,7,6.0,65.5,10,10.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,65.33333333333333,11,3.0,60.666666666666664,17,12.0,,,,61.333333333333336,5,19.666666666666668,65.66666666666667,14,6.333333333333333,67.33333333333333,5,2.3333333333333335,60.0,18,4.5,60.5,18,4.75,64.0,18,5.5,61.5,5,3.0,63.0,16,17.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,65.66666666666667,13,4.0,60.666666666666664,11,4.0,,,,61.0,2,2.0,61.666666666666664,19,14.333333333333334,66.66666666666667,17,7.0,63.5,14,6.75,62.25,21,4.0,68.25,18,6.0,64.0,9,10.5,64.5,5,4.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,66.33333333333333,9,2.6666666666666665,60.666666666666664,13,7.0,,,,,0,9.0,63.666666666666664,19,10.333333333333334,66.33333333333333,11,7.0,62.5,19,5.75,61.25,14,3.75,68.25,14,4.25,64.0,7,4.5,65.0,8,6.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:00,--,Daylight,66.33333333333333,19,7.0,61.666666666666664,18,7.0,,,,65.0,3,3.0,63.666666666666664,11,6.333333333333333,64.66666666666667,17,6.333333333333333,60.0,23,11.75,62.333333333333336,13,3.0,69.0,17,5.0,67.5,3,2.5,67.5,5,1.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:30,--,Daylight,66.33333333333333,12,6.333333333333333,62.0,9,6.0,,,,70.0,1,1.0,64.33333333333333,17,8.333333333333334,64.66666666666667,16,8.666666666666666,62.25,17,8.0,63.5,8,2.25,63.0,6,2.0,65.0,7,7.0,64.5,8,10.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:00,--,Daylight,67.0,19,5.666666666666667,62.0,18,8.333333333333334,,,,60.333333333333336,6,15.333333333333334,64.33333333333333,23,15.0,65.66666666666667,11,2.6666666666666665,62.5,9,4.25,61.75,12,5.0,66.25,14,3.75,67.5,5,4.5,69.0,6,3.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:30,--,Daylight,65.0,21,8.666666666666666,62.666666666666664,19,9.0,,,,64.5,4,6.666666666666667,64.0,13,4.666666666666667,65.33333333333333,8,3.0,60.75,16,5.75,64.5,13,4.25,70.33333333333333,8,3.75,67.0,8,5.5,69.0,7,5.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:00,--,Daylight,69.66666666666667,9,2.3333333333333335,59.666666666666664,19,8.666666666666666,,,,59.0,2,2.0,64.66666666666667,27,13.666666666666666,65.66666666666667,11,3.3333333333333335,61.5,21,9.75,63.0,16,3.5,66.75,18,6.0,65.0,11,12.5,66.5,8,10.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:30,--,Daylight,67.66666666666667,18,11.333333333333334,60.666666666666664,10,3.6666666666666665,,,,56.0,2,9.666666666666666,65.33333333333333,9,6.0,65.33333333333333,18,8.666666666666666,61.75,34,10.25,61.75,20,8.0,64.75,23,9.0,65.5,9,4.0,69.0,9,10.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:00,--,Daylight,68.33333333333333,11,3.0,61.666666666666664,15,8.666666666666666,,,,62.0,8,21.333333333333332,62.0,18,9.333333333333334,63.0,17,5.333333333333333,63.666666666666664,27,10.0,63.25,13,3.0,69.33333333333333,17,4.75,54.0,2,1.0,66.0,5,3.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:30,--,Daylight,70.0,15,5.333333333333333,60.333333333333336,13,7.666666666666667,,,,65.0,3,3.6666666666666665,60.666666666666664,14,6.333333333333333,63.666666666666664,18,9.666666666666666,64.66666666666667,9,3.25,60.333333333333336,7,1.5,65.66666666666667,7,1.5,62.5,14,12.5,65.0,15,17.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:34:00,--,Daylight,65.5,8,2.0,63.0,9,3.3333333333333335,,,,62.0,1,1.0,64.66666666666667,17,8.0,66.66666666666667,11,5.0,60.75,20,10.75,60.75,18,5.0,69.5,12,4.25,63.5,11,7.0,69.0,3,1.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:34:30,--,Daylight,69.0,17,6.666666666666667,63.333333333333336,15,10.0,,,,68.5,4,4.0,64.66666666666667,12,7.0,64.66666666666667,18,7.666666666666667,61.0,23,7.0,60.333333333333336,11,4.25,69.0,13,4.25,63.0,16,9.5,66.0,6,2.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:35:00,--,Daylight,68.0,16,9.333333333333334,59.0,6,2.3333333333333335,,,,62.0,1,1.0,63.666666666666664,21,14.0,67.0,8,3.0,63.666666666666664,14,4.0,61.5,13,3.0,66.5,27,8.25,62.5,17,14.0,66.0,9,9.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:35:30,--,Daylight,68.66666666666667,13,7.333333333333333,63.0,22,14.666666666666666,,,,,0,0.0,65.66666666666667,9,5.0,66.66666666666667,15,5.333333333333333,61.5,8,6.5,61.75,19,6.75,67.5,22,7.75,65.0,6,7.5,68.5,13,13.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:36:00,--,Daylight,70.66666666666667,12,3.6666666666666665,60.0,12,7.666666666666667,,,,65.5,3,9.0,65.66666666666667,19,16.333333333333332,66.66666666666667,11,4.333333333333333,64.5,18,6.75,62.0,20,6.25,67.25,9,3.25,62.5,12,5.5,67.5,5,2.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:36:30,--,Daylight,69.5,9,3.6666666666666665,60.666666666666664,16,11.666666666666666,,,,60.0,3,3.3333333333333335,64.66666666666667,9,3.0,65.33333333333333,17,4.333333333333333,65.0,15,4.5,62.5,20,5.75,67.0,19,5.5,60.5,17,14.0,66.0,20,16.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:37:00,--,Daylight,67.66666666666667,12,5.333333333333333,62.0,10,4.333333333333333,,,,62.333333333333336,5,12.0,65.66666666666667,17,11.0,67.33333333333333,14,5.0,70.0,12,29.0,61.25,17,4.0,67.75,16,4.25,59.5,9,6.0,63.5,13,13.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:37:30,--,Daylight,70.0,16,7.0,64.0,9,6.0,,,,65.0,5,5.0,65.66666666666667,10,6.666666666666667,67.33333333333333,14,4.333333333333333,70.0,9,8.5,61.5,15,4.0,67.75,11,3.0,60.5,5,9.0,66.5,12,12.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:38:00,--,Daylight,64.66666666666667,20,9.666666666666666,61.0,15,8.0,,,,59.0,3,3.0,67.0,7,2.0,64.66666666666667,15,6.0,49.75,19,8.0,61.0,21,7.5,69.5,18,4.75,63.0,9,9.5,64.5,7,6.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:38:30,--,Daylight,67.66666666666667,13,7.333333333333333,61.0,7,2.6666666666666665,,,,68.5,3,9.333333333333334,66.0,10,6.333333333333333,65.33333333333333,14,7.0,51.0,21,31.75,61.5,17,5.5,68.75,15,5.75,61.0,8,5.0,63.5,10,8.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:39:00,--,Daylight,67.66666666666667,9,4.0,59.333333333333336,21,12.666666666666666,,,,65.0,8,19.0,66.0,14,6.666666666666667,64.0,12,4.666666666666667,52.25,20,14.5,61.5,16,5.0,70.33333333333333,14,4.0,63.0,7,6.0,66.5,15,17.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:39:30,--,Daylight,66.66666666666667,10,2.6666666666666665,62.333333333333336,12,6.333333333333333,,,,62.0,5,13.0,66.0,14,7.333333333333333,65.0,17,7.666666666666667,50.75,18,8.0,59.666666666666664,14,3.75,68.5,12,3.0,61.5,7,3.0,65.0,7,8.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:40:00,--,Daylight,70.66666666666667,12,4.333333333333333,60.333333333333336,11,8.333333333333334,,,,54.0,1,1.0,64.66666666666667,11,5.0,64.66666666666667,14,6.666666666666667,50.0,14,10.5,59.75,13,5.0,59.5,15,5.0,62.0,8,10.0,64.5,13,11.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:40:30,--,Daylight,69.33333333333333,18,8.666666666666666,59.666666666666664,13,4.666666666666667,,,,64.5,6,7.0,65.66666666666667,18,11.666666666666666,64.66666666666667,14,5.333333333333333,51.25,20,9.5,61.0,23,9.0,68.75,15,6.5,62.5,8,6.0,66.5,5,4.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:41:00,--,Daylight,67.0,12,4.0,63.0,12,7.0,,,,65.5,7,7.333333333333333,64.33333333333333,13,4.666666666666667,64.0,18,10.0,52.5,18,7.0,58.0,20,5.75,59.5,10,3.5,60.0,15,10.0,63.0,11,10.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:41:30,--,Daylight,71.0,9,4.333333333333333,63.0,11,5.0,,,,66.5,4,4.0,63.0,25,15.333333333333334,63.333333333333336,13,5.666666666666667,52.5,26,9.25,61.25,22,6.0,67.5,17,4.75,50.0,4,4.0,64.0,6,10.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:42:00,--,Daylight,66.33333333333333,13,4.333333333333333,63.333333333333336,17,9.666666666666666,,,,63.0,9,14.0,65.66666666666667,12,7.333333333333333,65.0,19,11.333333333333334,62.666666666666664,9,2.5,59.75,18,6.5,68.0,14,3.0,62.5,7,3.5,64.0,13,9.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:42:30,--,Daylight,67.33333333333333,11,4.666666666666667,63.333333333333336,21,10.666666666666666,,,,68.5,4,10.0,65.0,15,9.0,65.66666666666667,13,3.6666666666666665,56.0,19,8.0,59.0,11,2.5,68.0,12,3.25,59.5,6,5.0,63.0,14,11.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:43:00,--,Daylight,66.0,19,7.666666666666667,63.666666666666664,10,4.333333333333333,,,,65.0,3,3.0,65.33333333333333,21,10.666666666666666,65.66666666666667,16,6.0,53.333333333333336,10,4.75,60.25,20,8.0,66.25,18,4.25,63.0,5,2.5,65.5,13,15.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:43:30,--,Daylight,67.66666666666667,5,2.0,62.666666666666664,15,9.0,,,,66.0,4,4.0,65.33333333333333,18,8.0,66.33333333333333,11,5.0,58.5,16,8.0,59.666666666666664,11,4.5,67.0,10,4.0,64.5,8,5.0,64.5,9,4.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:44:00,--,Daylight,69.0,3,0.6666666666666666,65.33333333333333,18,9.333333333333334,,,,60.0,3,3.0,64.66666666666667,11,5.666666666666667,65.66666666666667,16,4.666666666666667,58.25,11,7.25,59.5,24,10.5,66.0,11,5.0,68.0,4,2.0,66.0,10,14.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:44:30,--,Daylight,66.33333333333333,16,13.333333333333334,66.0,14,6.666666666666667,,,,62.0,3,3.0,65.33333333333333,17,7.333333333333333,65.33333333333333,13,6.666666666666667,57.25,20,7.25,60.0,11,2.5,65.25,15,3.75,62.5,12,8.0,67.0,7,4.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:45:00,--,Daylight,66.0,7,3.6666666666666665,55.0,1,0.3333333333333333,,,,64.0,6,6.0,67.66666666666667,17,10.0,63.333333333333336,15,8.333333333333334,57.25,16,12.0,61.5,18,5.25,66.75,19,5.5,63.0,6,3.0,63.5,11,18.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:45:30,--,Daylight,66.66666666666667,11,6.666666666666667,65.33333333333333,19,14.666666666666666,,,,65.0,3,3.0,65.66666666666667,17,7.666666666666667,63.333333333333336,15,7.333333333333333,57.75,18,7.25,58.0,10,2.75,65.0,10,3.25,62.0,8,9.0,66.0,6,3.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:46:00,--,Daylight,66.66666666666667,9,6.0,61.666666666666664,16,10.0,,,,65.5,5,5.0,65.0,15,11.666666666666666,63.333333333333336,13,6.333333333333333,61.666666666666664,18,7.75,59.0,7,1.75,63.0,5,1.25,65.5,8,7.0,66.5,7,7.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:46:30,--,Daylight,66.66666666666667,10,5.333333333333333,64.66666666666667,22,8.666666666666666,,,,,0,0.0,64.66666666666667,18,11.333333333333334,63.333333333333336,17,7.333333333333333,58.75,19,7.5,62.25,16,4.5,67.5,13,4.25,64.0,9,5.5,66.5,10,7.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:47:00,--,Daylight,67.66666666666667,21,7.666666666666667,60.333333333333336,14,8.333333333333334,,,,66.0,5,5.333333333333333,67.33333333333333,15,6.333333333333333,63.666666666666664,18,6.333333333333333,59.0,10,3.75,62.5,23,6.0,,,,66.0,5,2.5,,0,0.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:47:30,--,Daylight,66.33333333333333,16,9.0,61.0,16,11.333333333333334,,,,66.5,2,2.0,67.0,21,9.333333333333334,56.5,6,4.0,58.5,19,7.25,62.25,8,1.75,67.25,10,2.75,66.0,10,5.5,67.5,13,10.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:48:00,--,Daylight,70.0,16,6.333333333333333,62.0,18,8.666666666666666,,,,65.0,6,6.0,63.666666666666664,19,12.666666666666666,62.333333333333336,12,6.0,60.5,15,7.75,61.0,21,5.25,66.75,24,8.25,65.0,11,8.5,68.0,11,12.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:48:30,--,Daylight,66.0,25,12.333333333333334,63.0,17,14.333333333333334,,,,65.5,5,11.0,64.66666666666667,16,9.333333333333334,63.666666666666664,16,5.333333333333333,62.0,24,7.75,59.666666666666664,15,7.0,66.75,13,5.25,66.0,4,3.0,68.0,8,4.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:49:00,--,Daylight,69.0,17,6.0,62.0,13,8.666666666666666,,,,64.5,6,6.0,63.333333333333336,22,14.666666666666666,64.66666666666667,17,5.0,62.0,14,6.5,63.25,14,2.5,65.5,19,5.25,62.0,6,9.5,68.0,6,5.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:49:30,--,Daylight,68.66666666666667,8,2.3333333333333335,61.666666666666664,20,8.333333333333334,,,,62.5,4,12.0,64.66666666666667,15,6.333333333333333,62.666666666666664,12,7.333333333333333,60.0,15,6.0,59.666666666666664,14,6.25,67.5,12,5.25,63.0,8,7.0,68.0,11,9.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:50:00,--,Daylight,69.33333333333333,4,2.6666666666666665,62.333333333333336,21,10.0,,,,66.0,5,10.333333333333334,63.333333333333336,15,8.666666666666666,65.33333333333333,25,11.0,60.75,21,15.25,61.0,15,6.5,67.75,13,2.75,66.0,2,1.0,69.0,3,1.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:50:30,--,Daylight,70.66666666666667,17,5.333333333333333,65.33333333333333,13,9.333333333333334,,,,62.0,2,2.3333333333333335,61.0,30,14.666666666666666,65.66666666666667,25,9.333333333333334,63.666666666666664,12,4.0,56.0,10,2.75,65.66666666666667,9,3.25,64.0,11,7.5,66.0,14,14.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:51:00,--,Daylight,68.66666666666667,13,5.333333333333333,63.666666666666664,6,3.3333333333333335,,,,70.0,1,2.3333333333333335,64.33333333333333,19,8.666666666666666,65.0,18,7.666666666666667,62.25,11,6.5,62.0,12,5.0,67.0,15,6.25,61.5,14,13.0,66.5,8,13.5
