incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,75.5,12,7.0,70.0,7,5.0,,,,71.0,6,3.5,57.5,16,7.5,68.0,13,4.5,70.0,16,8.0,62.5,20,12.5,72.75,17,3.0,72.5,5,1.5,61.0,9,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,74.0,8,5.0,69.5,9,4.5,,,,71.5,12,4.5,58.0,12,14.0,66.0,7,2.5,70.5,14,10.0,65.0,14,7.5,72.5,31,6.25,72.5,14,5.0,59.0,14,8.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,74.5,17,13.0,70.5,8,4.5,,,,72.5,8,3.5,62.0,10,8.5,67.0,18,9.0,70.5,16,9.0,62.5,31,12.0,70.25,40,8.25,71.0,8,5.0,62.0,12,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,75.0,11,10.0,71.0,11,6.5,,,,72.0,10,6.0,61.0,11,6.5,68.5,14,11.0,71.0,10,3.5,61.5,25,11.5,71.5,28,6.0,72.0,7,3.5,61.5,10,8.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,69.0,20,10.5,70.5,13,7.5,,,,72.5,9,4.0,62.0,7,4.5,68.5,3,1.0,72.5,4,1.0,62.5,28,13.5,72.0,42,7.5,66.0,18,7.5,63.0,13,11.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,71.0,24,13.0,70.0,13,7.0,,,,73.0,5,3.0,60.5,10,5.0,67.0,7,4.0,71.0,12,6.0,61.5,16,8.0,70.25,47,7.75,67.5,20,14.5,64.0,6,3.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,69.5,16,8.0,68.5,15,8.0,,,,74.0,12,6.0,62.0,5,3.0,68.0,6,4.5,70.0,6,4.5,61.5,10,3.0,70.5,31,6.75,68.0,11,9.0,61.0,5,2.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,72.0,9,8.0,68.5,18,8.5,,,,74.5,6,4.5,61.5,10,8.5,68.5,16,11.5,72.0,6,4.5,61.5,19,8.5,71.0,35,7.25,69.0,7,3.0,63.0,8,3.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,72.0,16,10.0,69.0,9,4.0,,,,66.5,20,7.0,58.0,19,15.0,70.5,9,4.0,71.5,9,5.0,62.5,12,6.0,69.5,21,3.0,67.5,14,6.5,63.5,20,12.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,74.0,13,6.5,70.0,13,5.5,,,,70.5,17,8.0,63.5,12,8.0,70.5,13,5.5,71.0,10,3.5,63.0,20,9.0,70.5,31,4.25,66.0,12,5.0,64.5,11,8.0
