incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:00,Rain,Daylight,55.8,31,12.6,37.5,5,5.5,61.0,8,5.75,62.0,14,7.75,63.0,33,7.25,64.0,26,7.0,54.666666666666664,34,12.857142857142858,60.333333333333336,32,7.166666666666667,63.0,31,9.166666666666666,,,,22.333333333333332,17,34.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:30,Rain,Daylight,58.4,25,8.6,,,,60.25,25,11.0,63.25,13,6.25,64.25,30,7.0,65.75,24,3.5,58.0,26,8.714285714285714,60.0,29,9.166666666666666,61.5,36,8.0,,,,47.0,27,26.333333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:00,Rain,Daylight,55.8,23,5.6,,,,60.75,20,10.75,61.0,17,10.25,62.75,22,6.5,65.0,28,7.25,58.0,41,10.571428571428571,58.666666666666664,37,10.0,62.0,36,9.666666666666666,,,,40.333333333333336,15,9.333333333333334
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:30,Rain,Daylight,54.4,25,7.4,35.0,7,10.0,61.0,19,10.0,62.25,12,7.0,64.25,34,7.5,64.75,29,5.0,56.285714285714285,46,11.142857142857142,59.0,38,11.333333333333334,64.66666666666667,29,9.333333333333334,,,,33.666666666666664,21,14.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:00,Rain,Daylight,56.2,26,9.6,34.5,14,6.5,61.25,15,6.75,64.0,10,3.75,65.25,33,7.75,65.0,31,6.75,55.333333333333336,39,11.428571428571429,60.666666666666664,36,8.333333333333334,61.833333333333336,34,8.833333333333334,,,,44.666666666666664,23,28.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:30,Rain,Daylight,56.4,39,16.0,50.0,5,5.0,60.333333333333336,7,2.0,63.666666666666664,9,4.75,64.0,22,4.25,66.25,17,3.75,57.857142857142854,35,9.142857142857142,59.833333333333336,28,6.666666666666667,61.166666666666664,36,8.833333333333334,,,,43.666666666666664,10,6.333333333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:00,Rain,Daylight,57.8,25,9.6,,,,61.25,25,8.25,61.25,17,7.5,65.75,30,6.0,65.25,12,2.25,57.4,26,5.571428571428571,59.0,34,8.333333333333334,62.833333333333336,35,11.0,,,,48.333333333333336,18,17.666666666666668
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:30,Rain,Daylight,57.2,21,8.2,,,,60.5,20,6.75,62.25,17,8.25,64.5,21,5.0,63.0,24,5.0,55.833333333333336,47,9.857142857142858,58.8,35,11.166666666666666,62.333333333333336,27,6.333333333333333,,,,44.0,21,20.333333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:00,Rain,Daylight,57.0,27,11.8,,,,62.0,13,5.25,61.0,14,5.25,64.75,36,6.0,63.25,40,5.75,58.714285714285715,40,8.571428571428571,59.5,40,10.0,62.0,34,6.333333333333333,,,,50.333333333333336,11,5.666666666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:30,Rain,Daylight,54.25,13,4.2,,,,62.25,15,4.0,61.25,17,7.75,65.5,32,5.75,64.25,26,5.75,57.0,35,9.714285714285714,59.333333333333336,28,6.5,61.333333333333336,32,7.333333333333333,,,,49.666666666666664,19,10.333333333333334
