incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:00,--,Daylight,,,,71.66666666666667,11,3.0,59.0,2,0.5,51.75,14,3.75,64.0,10,7.0,66.375,37,4.75,62.333333333333336,14,3.25,,,,63.5,3,0.25,54.666666666666664,11,3.25,64.0,13,4.142857142857143
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:30,--,Daylight,,,,71.0,20,9.666666666666666,58.5,3,1.5,51.25,11,2.25,63.5,9,4.0,64.71428571428571,33,3.375,62.0,18,4.25,,,,64.0,9,1.0,56.25,27,8.75,55.75,20,5.571428571428571
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:00,--,Daylight,,,,71.66666666666667,8,2.0,57.5,9,7.0,49.0,12,2.25,61.0,13,11.5,66.0,28,2.75,59.5,6,1.0,,,,64.0,20,4.0,56.25,19,5.0,56.6,12,2.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:30,--,Daylight,,,,70.0,11,4.0,55.0,3,1.5,52.0,13,3.75,62.0,12,7.5,67.25,31,2.625,59.5,9,1.5,,,,63.5,14,2.0,54.666666666666664,14,4.5,60.5,24,5.428571428571429
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:00,--,Daylight,,,,71.0,9,2.6666666666666665,57.0,7,5.5,50.0,10,2.5,60.5,14,12.5,65.42857142857143,28,3.0,62.333333333333336,12,3.25,,,,63.0,15,2.25,56.0,24,7.5,56.0,14,3.2857142857142856
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:30,--,Daylight,,,,70.66666666666667,15,5.333333333333333,57.5,6,6.0,50.0,12,4.25,61.5,13,8.0,65.625,32,3.375,57.5,11,2.5,,,,64.25,13,2.5,54.0,19,8.5,60.0,17,4.571428571428571
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:00,--,Daylight,,,,70.0,17,5.333333333333333,60.0,3,1.0,51.75,20,6.5,60.5,15,8.0,64.625,30,4.125,64.66666666666667,9,1.75,,,,61.75,21,3.625,52.666666666666664,21,7.5,61.333333333333336,23,5.714285714285714
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:30,--,Daylight,,,,68.33333333333333,13,6.0,59.5,5,1.5,50.25,22,7.25,61.0,20,15.5,64.85714285714286,19,3.375,64.0,7,4.25,,,,62.5,13,1.875,56.0,16,5.25,60.666666666666664,13,4.142857142857143
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:00,--,Daylight,,,,68.66666666666667,17,4.333333333333333,60.5,7,4.5,50.5,15,5.25,58.5,19,12.5,65.42857142857143,30,3.625,63.0,12,2.5,,,,60.75,18,3.75,54.0,20,8.5,59.8,17,4.142857142857143
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:30,--,Daylight,,,,70.66666666666667,17,7.0,60.5,5,2.0,53.0,5,1.5,58.5,7,3.5,64.28571428571429,43,4.75,61.666666666666664,16,4.0,,,,61.0,12,2.125,52.333333333333336,21,8.75,65.6,13,3.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:30:00,--,Daylight,,,,70.0,16,7.666666666666667,60.0,6,4.0,49.25,14,7.75,59.5,12,14.0,65.83333333333333,22,3.25,59.0,7,2.5,,,,58.5,11,1.5,46.25,22,8.75,61.0,9,3.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:30:30,--,Daylight,,,,71.33333333333333,10,3.3333333333333335,61.0,5,3.0,49.75,20,7.0,60.5,16,15.0,66.0,32,3.75,65.33333333333333,15,3.0,,,,61.25,16,2.25,47.5,18,16.0,58.6,7,3.2857142857142856
0,00I75S,2.1,None,2020-12-02,07:40,7,07:31:00,--,Daylight,,,,70.33333333333333,25,7.0,58.0,2,1.5,48.5,18,3.75,58.0,10,7.0,63.857142857142854,21,3.5,55.5,21,5.75,,,,60.25,14,3.25,49.0,30,10.75,60.2,16,5.571428571428571
0,00I75S,2.1,None,2020-12-02,07:40,7,07:31:30,--,Daylight,,,,73.0,15,4.333333333333333,59.5,5,2.5,49.333333333333336,11,5.25,57.0,11,8.5,65.0,45,5.875,62.0,25,5.25,,,,60.25,19,3.875,50.5,18,6.0,62.333333333333336,17,4.142857142857143
0,00I75S,2.1,None,2020-12-02,07:40,7,07:32:00,--,Daylight,,,,73.33333333333333,14,4.666666666666667,60.0,5,2.0,51.75,15,4.5,61.0,15,8.0,63.875,34,4.5,60.333333333333336,7,2.25,,,,61.25,13,3.875,42.0,31,20.5,50.4,17,13.285714285714286
0,00I75S,2.1,None,2020-12-02,07:40,7,07:32:30,--,Daylight,,,,70.66666666666667,11,2.3333333333333335,59.0,3,3.5,49.0,14,3.75,62.0,7,5.0,64.0,34,7.125,59.666666666666664,11,6.5,,,,60.75,24,3.0,50.0,16,9.5,64.16666666666667,21,8.428571428571429
