incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:00,--,Daylight,35.0,1,0.25,,0,0.0,60.25,26,6.25,53.0,11,1.6,,,,,,,66.33333333333333,23,4.666666666666667,68.5,13,3.0,64.33333333333333,14,3.25,63.666666666666664,13,2.25,74.0,7,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:30,--,Daylight,47.0,6,2.75,62.5,13,5.5,58.75,21,5.25,55.0,29,5.8,,,,,,,65.66666666666667,20,3.3333333333333335,67.5,19,4.5,61.0,16,4.25,63.666666666666664,11,2.25,61.5,7,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:00,--,Daylight,45.0,18,5.0,64.5,14,6.5,56.75,23,6.0,52.2,23,4.4,,,,,,,62.5,7,1.0,66.66666666666667,11,2.75,61.25,16,4.0,68.25,15,3.5,61.0,15,4.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:30,--,Daylight,47.75,24,6.0,64.0,7,2.5,59.25,24,5.5,56.5,28,5.0,,,,,,,64.0,16,3.0,68.5,13,3.5,62.0,16,4.75,66.0,13,2.25,69.5,10,2.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:00,--,Daylight,47.5,10,3.75,,0,0.0,59.0,20,4.25,54.0,15,2.8,,,,,,,65.0,17,3.6666666666666665,70.0,19,4.0,66.66666666666667,14,2.75,67.0,13,2.75,59.0,5,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:30,--,Daylight,49.5,6,2.0,64.5,11,4.0,59.666666666666664,11,2.75,54.0,30,5.2,,,,,,,65.66666666666667,22,3.6666666666666665,69.75,17,3.5,62.5,14,3.0,62.5,7,1.25,66.0,10,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:00,--,Daylight,46.0,27,6.25,69.5,9,4.5,59.25,31,9.0,54.75,23,4.0,,,,,,,63.333333333333336,11,1.6666666666666667,69.25,16,3.75,67.0,14,3.25,67.25,14,2.5,60.0,6,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:30,--,Daylight,48.75,19,6.0,69.0,13,4.5,59.0,20,4.75,54.0,18,2.8,,,,,,,64.66666666666667,21,4.333333333333333,68.75,14,3.5,66.33333333333333,12,2.75,64.5,13,2.25,66.33333333333333,13,2.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:00,--,Daylight,45.666666666666664,6,1.5,74.0,1,0.5,59.75,17,3.75,55.5,12,2.0,,,,,,,63.0,19,4.333333333333333,67.75,19,4.75,61.75,16,4.0,65.0,15,2.75,61.0,8,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:30,--,Daylight,53.0,5,1.0,65.5,12,5.5,58.75,21,5.5,54.5,35,6.6,,,,,,,64.0,25,4.666666666666667,69.25,10,1.75,63.0,14,3.5,67.75,13,2.25,59.5,6,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:00,--,Daylight,50.25,25,8.25,66.5,16,10.5,59.5,20,4.5,52.6,27,5.2,,,,,,,63.0,16,3.3333333333333335,68.0,12,3.75,61.25,21,6.5,60.0,18,4.75,65.0,12,2.25
