incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-01-07,17:52,17,17:37:00,Snow,Dusk,43.5,7861081,13.833333333333334,23.6,770242,50.0,13.666666666666666,755,43.0,20.333333333333332,276,19.666666666666668,41.666666666666664,1065,22.333333333333332,30.0,555,29.333333333333332,9.666666666666666,545,30.666666666666668,19.666666666666668,679,34.333333333333336,,,,26.333333333333332,964,21.333333333333332,47.333333333333336,588,11.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:37:30,Snow,Dusk,41.333333333333336,5667112,18.166666666666668,18.25,210032,62.166666666666664,9.0,713,43.666666666666664,16.333333333333332,435,46.333333333333336,42.333333333333336,776,13.666666666666666,32.333333333333336,566,35.333333333333336,6.333333333333333,536,32.666666666666664,21.0,51413,19.0,,,,25.666666666666668,7114,21.666666666666668,44.0,5109,14.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:38:00,Snow,Dusk,39.166666666666664,454584,17.166666666666668,14.2,021236,56.666666666666664,21.0,746,25.666666666666668,11.333333333333334,623,47.0,30.333333333333332,488,12.0,20.666666666666668,467,48.333333333333336,17.0,633,22.333333333333332,18.0,999,26.0,,,,21.333333333333332,7106,34.333333333333336,48.666666666666664,677,16.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:38:30,Snow,Dusk,38.833333333333336,768561,20.333333333333332,3.6,115350,47.0,18.666666666666668,578,24.333333333333332,18.333333333333332,244,44.0,39.666666666666664,366,14.666666666666666,21.0,655,28.333333333333332,15.0,537,13.0,16.0,8910,27.333333333333332,,,,23.0,799,29.333333333333332,50.333333333333336,885,13.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:39:00,Snow,Dusk,34.5,254374,27.666666666666668,14.833333333333334,246353,52.833333333333336,25.666666666666668,247,14.666666666666666,15.0,204,40.333333333333336,31.666666666666668,556,18.333333333333332,20.0,787,29.666666666666668,19.0,546,35.0,15.666666666666666,9711,27.666666666666668,,,,15.666666666666666,575,36.333333333333336,47.666666666666664,689,15.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:39:30,Snow,Dusk,35.833333333333336,454783,24.166666666666668,15.833333333333334,457242,43.166666666666664,24.0,449,19.333333333333332,13.0,334,38.0,31.0,458,19.333333333333332,18.333333333333332,797,37.333333333333336,17.666666666666668,554,26.333333333333332,16.333333333333332,6912,28.666666666666668,,,,16.333333333333332,886,40.0,49.333333333333336,699,11.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:40:00,Snow,Dusk,35.833333333333336,558255,25.166666666666668,10.0,768180,30.0,33.333333333333336,10810,19.0,5.666666666666667,344,44.666666666666664,29.0,864,22.0,26.0,479,26.333333333333332,13.666666666666666,736,48.0,4.666666666666667,647,54.333333333333336,,,,24.333333333333332,8113,30.0,46.333333333333336,7108,22.666666666666668
0,00I24E,183.1,None,2021-01-07,17:52,17,17:40:30,Snow,Dusk,34.833333333333336,446335,16.5,19.666666666666668,957473,36.0,30.333333333333332,678,16.333333333333332,10.666666666666666,435,38.666666666666664,30.333333333333332,725,20.333333333333332,27.0,335,19.0,18.333333333333332,646,36.666666666666664,14.666666666666666,6512,48.0,,,,16.0,786,29.0,48.333333333333336,8711,16.666666666666668
0,00I24E,183.1,None,2021-01-07,17:52,17,17:41:00,Snow,Dusk,30.5,566522,27.0,20.333333333333332,449462,35.0,34.666666666666664,768,28.0,10.0,524,30.666666666666668,32.0,6810,10.0,30.333333333333332,568,26.333333333333332,6.666666666666667,235,53.333333333333336,10.333333333333334,5512,53.333333333333336,,,,25.333333333333332,9105,22.666666666666668,44.666666666666664,7109,15.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:41:30,Snow,Dusk,30.166666666666668,377234,24.833333333333332,19.666666666666668,361746,39.833333333333336,36.0,168,13.333333333333334,9.333333333333334,545,42.333333333333336,29.666666666666668,445,14.333333333333334,28.0,679,25.666666666666668,10.666666666666666,437,49.0,9.0,547,36.0,,,,24.666666666666668,774,24.0,40.0,777,19.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:42:00,Snow,Dusk,36.0,0271291,19.5,19.666666666666668,547463,40.333333333333336,36.0,6712,25.333333333333332,12.5,105,63.0,46.666666666666664,346,8.333333333333334,17.333333333333332,556,57.0,4.666666666666667,224,47.333333333333336,15.0,9911,31.333333333333332,,,,30.333333333333332,8105,19.333333333333332,52.333333333333336,898,15.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:42:30,Snow,Dusk,30.333333333333332,677644,21.5,26.5,065041,54.333333333333336,36.0,5511,19.0,1.5,201,54.0,42.0,8910,8.0,28.0,766,33.333333333333336,6.0,222,78.66666666666667,11.333333333333334,669,42.0,,,,28.0,6126,28.333333333333332,49.333333333333336,7109,12.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:43:00,Snow,Dusk,37.166666666666664,375693,21.166666666666668,16.333333333333332,2510432,48.166666666666664,31.666666666666668,679,16.0,4.333333333333333,313,44.0,41.666666666666664,587,18.666666666666668,6.0,545,44.333333333333336,6.333333333333333,444,61.333333333333336,23.666666666666668,6811,18.666666666666668,,,,29.666666666666668,9103,18.666666666666668,51.666666666666664,7810,12.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:43:30,Snow,Dusk,33.166666666666664,2591242,23.833333333333332,21.0,658743,42.333333333333336,29.666666666666668,6410,21.666666666666668,6.333333333333333,111,69.0,46.0,677,16.666666666666668,5.333333333333333,558,68.33333333333333,2.0,433,68.0,21.666666666666668,91013,17.0,,,,27.666666666666668,794,25.0,52.666666666666664,757,9.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:44:00,Snow,Dusk,34.5,526974,21.166666666666668,17.0,837132,36.666666666666664,41.333333333333336,258,6.666666666666667,12.0,133,19.333333333333332,33.0,645,39.666666666666664,11.0,566,45.666666666666664,11.333333333333334,535,35.666666666666664,23.0,467,38.666666666666664,,,,24.333333333333332,486,35.666666666666664,51.0,675,19.333333333333332
0,00I24E,183.1,None,2021-01-07,17:52,17,17:44:30,Snow,Dusk,35.5,694573,21.833333333333332,16.0,366454,49.333333333333336,41.0,4108,19.333333333333332,7.666666666666667,224,45.0,38.333333333333336,565,24.333333333333332,4.333333333333333,345,49.333333333333336,7.333333333333333,637,43.333333333333336,24.0,9914,24.0,,,,29.0,977,30.666666666666668,51.0,898,15.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:45:00,Snow,Dusk,41.0,677331,11.833333333333334,17.166666666666668,677264,48.0,43.0,766,23.666666666666668,24.0,723,13.666666666666666,17.333333333333332,737,23.666666666666668,8.333333333333334,565,43.0,9.666666666666666,133,48.666666666666664,11.666666666666666,159,64.66666666666667,,,,32.0,794,14.0,50.666666666666664,898,10.0
