incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,66.5,5371,15287.75,64.0,0431,82.75,64.5,0830,455.0,,,,67.25,002454,955.5,70.5,4857,78152.5,,,,66.16666666666667,588895,79074.33333333333,64.4,28761,23708.2,68.0,797,3708.3333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,67.0,1463,1110.5,63.666666666666664,2340,385.0,67.0,0620,277.5,,,,65.6,032442,3558.5,69.75,4662,862.75,67.125,35761642,3356455.125,65.0,11611559,189377.5,65.4,213766,228289.0,70.0,7105,4734.333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,65.0,2442,357.75,65.25,2452,1690.5,61.0,0380,315.0,,,,60.6,111570,18608.333333333332,71.25,4636,1631.0,67.75,2635,2809.5,66.33333333333333,656699,173891.16666666666,65.0,65725,10702.6,69.66666666666667,655,214.33333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,65.0,1463,463.0,65.5,2532,467.75,69.0,0241,82.75,,,,64.33333333333333,243736,29309.0,70.75,4723,1955.5,68.25,3445,1638.5,65.33333333333333,687595,58874.0,64.8,33671,5130.2,69.66666666666667,5115,3037.6666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,66.0,1464,1415.75,63.666666666666664,0342,73.0,62.0,0240,57.5,,,,63.333333333333336,234584,214350.5,69.0,5454,1211.5,68.5,46756575,762630736.75,64.83333333333333,71081596,110799.66666666667,64.66666666666667,04430,706.0,69.66666666666667,354,191.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,65.5,2552,397.75,63.0,2240,310.0,67.33333333333333,0521,377.75,,,,64.6,032544,3555.5,69.5,5665,128026.75,,,,65.83333333333333,8451296,70447.66666666667,66.2,35573,5754.6,69.0,666,148.33333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,66.75,2587,368.75,63.75,4424,1181.0,67.66666666666667,0261,97.75,,,,63.6,081643,11938.666666666666,69.75,3574,749.0,70.0,2262,295.25,64.5,1065489,172041.16666666666,65.8,410873,630210.4,71.0,684,297.6666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,66.5,4386,9031.0,64.25,1464,3528.25,62.0,0330,105.0,,,,63.0,431444,535177.1666666666,69.5,1865,418.25,68.0,4754,10310.75,65.0,8991197,147424.0,65.8,55871,114270.4,70.66666666666667,245,147.66666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,68.25,2341,397.75,64.5,2367,6279.0,68.33333333333333,0751,315.25,,,,63.166666666666664,312568,352186.0,68.25,1531,357.75,67.75,4885,7868.5,65.83333333333333,9115688,195391.0,66.0,34645,4767.0,70.0,884,3371.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,67.75,4264,8528.25,63.0,35136,9548.75,67.66666666666667,0361,287.75,,,,64.0,002362,211.83333333333334,70.0,5664,12841.25,69.0,41281,10567.75,66.0,88714117,77292.5,64.0,96845,19987.8,71.33333333333333,7811,259.3333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,67.5,6648,252781.5,64.25,1353,368.25,63.5,0120,27.5,,,,64.4,104694,17312.166666666668,70.0,6433,1880.5,68.0,1665,3781.0,61.166666666666664,66217134,553190.3333333334,65.8,59641,834206.2,71.33333333333333,665,2367.6666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,67.75,2563,10263.0,64.5,1344,318.5,61.5,0430,182.5,,,,64.0,063466,1551850.6666666667,67.33333333333333,0542,395.25,67.75,1553,385.5,63.0,911913138,1658041.0,66.0,45865,114228.8,71.0,2111,700.3333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,67.33333333333333,3240,1382.5,65.5,5565,2173.5,65.0,0750,440.0,,,,63.666666666666664,112534,18590.5,71.75,4746,1234.0,68.0,5898,102787.0,64.0,104714118,103964.66666666667,64.4,443114,6739.0,69.33333333333333,373,150.66666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:30,--,Daylight,,,,66.75,2448,674.5,65.0,16510,9029.75,71.66666666666667,0651,240.25,,,,63.833333333333336,151245,23577.166666666668,69.25,6679,128034.0,68.0,11666,2661.25,61.333333333333336,7910151111,5177852.666666667,63.4,510442,102086.2,70.66666666666667,796,3038.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:00,--,Daylight,,,,63.25,1441,2807.75,64.33333333333333,0435,166.0,64.5,0230,105.0,,,,60.6,042463,5223.666666666667,68.33333333333333,4320,810.0,70.75,3753,5343.5,64.5,128813713,1957684.5,65.2,285105,582962.0,69.66666666666667,486,154.66666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:30,--,Daylight,,,,67.0,2455,385.75,66.0,21211,2802.5,64.5,0840,367.5,,,,61.4,0187109,2982.6666666666665,71.5,3647,5291.75,70.0,31077,5343.75,64.5,912156117,18545521.166666668,64.4,47845,70246.8,69.0,5611,1039.3333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:00,--,Daylight,,,,64.33333333333333,4440,845.0,61.5,12210,4102.5,60.5,0740,557.5,,,,60.833333333333336,152481,23610.166666666668,68.25,3675,545302.75,68.5,2885,2793.5,63.166666666666664,543161310,386352.6666666667,65.5,16305,22100.6,70.0,5410,185.66666666666666
