incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,,0,0.0,63.0,2,3.5,65.0,1,0.5,53.5,4,3.5,66.0,1,1.5,72.4,8,1.6,69.0,1,0.25,,,,,0,0.0,53.0,6,3.0,58.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,53.0,2,4.0,63.5,2,3.5,,0,0.0,55.0,5,1.5,65.0,4,3.0,71.66666666666667,6,1.6,65.33333333333333,4,6.25,,,,73.0,1,0.5,52.0,1,0.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,61.5,3,2.5,64.5,3,2.5,,0,0.0,,0,0.0,66.0,1,2.0,68.0,5,1.4,70.0,2,3.0,,,,73.0,2,1.5,50.0,1,1.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,53.0,3,2.5,61.0,1,0.5,64.0,1,0.5,52.5,4,7.0,68.5,3,2.5,68.0,2,0.8,,0,0.0,,,,,0,0.0,,0,0.0,59.5,6,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,,0,0.0,63.0,3,1.5,,0,0.0,53.5,5,6.0,66.0,1,0.5,70.75,7,1.4,67.66666666666667,3,1.25,,,,72.0,2,0.5,,0,0.0,60.0,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,63.0,5,2.5,63.5,4,4.0,,0,0.0,53.0,5,2.5,66.0,3,1.0,70.0,7,1.4,74.0,1,0.25,,,,,0,0.0,52.5,2,2.0,59.0,1,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,,0,0.0,58.0,1,1.5,,0,0.0,52.0,1,0.5,,0,0.0,69.5,6,1.0,62.333333333333336,7,6.25,,,,,0,0.0,51.0,1,0.5,58.5,5,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,53.0,1,1.5,,0,0.0,,0,0.0,49.0,2,0.5,65.0,1,0.5,65.66666666666667,5,1.6,,0,0.25,,,,72.0,1,0.5,50.0,1,1.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,,0,0.5,60.0,1,1.5,,0,0.0,50.0,1,0.5,68.0,4,5.5,66.0,8,2.6,70.0,1,0.25,,,,,0,0.0,49.0,2,1.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,65.5,3,3.0,65.0,3,1.5,68.0,1,0.5,50.5,3,3.5,67.5,4,3.0,66.0,5,1.8,,0,0.0,,,,72.0,1,1.0,49.0,2,1.0,59.0,2,2.0
