incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,,,,,,,73.0,58,1007.5,75.0,04,502.5,72.0,33,26.0,,,,58.4,53613,11684.4,,,,61.666666666666664,4044,7529.25,61.0,0717,2280.5,65.5,7362,1085.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,,,,,,,71.0,58,405.0,73.0,01,500.5,72.0,61,65.5,,,,59.2,106846,242957.2,,,,62.5,2444,3783.25,62.75,1621,2813.0,64.75,104105,13030.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,,,,,,,73.5,54,42.0,80.0,04,503.5,71.5,81,110.5,,,,58.8,44463,148626.4,,,,62.75,1444,868.5,63.0,1766,28729.25,64.5,8568,1948.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,,,,,,,72.5,34,17.0,76.0,08,5007.5,73.5,66,72.0,,,,59.2,241466,2322033.4,,,,62.75,2448,674.25,63.5,1334,3327.5,65.25,8465,1118.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,,,,,,,74.0,34,58.5,80.0,02,503.5,72.5,53,86.0,,,,59.8,34475,426630.6,58.0,0103,26.75,61.0,3765,9033.75,61.5,2663,72777.5,64.0,6989,17026.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,,,,,,,73.0,48,34.0,81.0,02,502.5,73.5,42,30.5,,,,59.4,621063,8959.0,41.0,34,52.5,61.75,4574,11778.5,61.666666666666664,0223,55.75,64.5,47611,588.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,,,,,,,73.0,24,41.5,80.0,05,504.0,71.0,52,45.5,,,,58.8,1023710,228582.8,,,,62.25,5335,11033.5,61.75,1566,3953.25,64.25,109712,12786.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,,,,,,,72.5,45,63.5,78.0,04,5005.0,71.5,32,20.5,,,,59.4,56631,262564.2,39.0,27,406.0,62.25,3436,6029.0,60.333333333333336,0353,781.75,63.5,7684,845.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,,,,,,,70.0,02,15.5,82.0,02,501.0,73.0,32,55.5,,,,60.2,83255,2424232.8,,,,60.666666666666664,0322,137.75,63.666666666666664,0233,61.5,65.0,10497,1373.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,,,,,,,71.5,57,505.0,82.0,06,5007.0,74.0,41,50.5,,,,61.0,44635,13296.6,,,,62.5,3467,70653.0,63.0,1335,3428.75,64.5,7448,846.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,,,,,,,70.5,32,11.0,85.0,02,501.0,72.5,44,56.5,,,,60.0,23146,382222.4,,,,63.75,1431,2795.25,62.75,1373,42802.75,66.5,3534,358.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,,,,,,,69.5,412,558.5,82.0,06,503.5,62.0,40,40.0,,,,60.2,53852,6534.4,,,,63.0,5544,1145.75,63.75,1222,312.75,65.75,7659,12281.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:00,--,Dawn,,,,,,,74.5,21,5.5,82.0,03,503.5,74.0,63,36.0,,,,57.5,11028,64102.0,,,,63.5,4654,11541.0,63.5,1132,284.0,64.0,6864,15265.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:30,--,Dawn,,,,,,,71.0,211,405.5,83.0,06,504.0,58.0,40,40.0,,,,59.8,33564,1024636.6,,,,64.25,3857,5296.5,62.25,2253,5526.5,65.5,51055,655.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:00,--,Dawn,,,,,,,75.0,45,78.5,84.0,01,500.5,73.5,45,21.5,,,,60.0,36267,424627.0,55.0,04,4.5,64.25,6642,2171.25,64.33333333333333,0675,1928.25,63.5,6676,848.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:30,--,Dawn,,,,,,,75.0,44,28.0,83.0,02,503.5,72.5,62,60.5,,,,59.0,64766,1429435.4,37.5,1212,934.25,64.5,2164,3290.75,63.5,2555,4628.75,64.5,5746,883.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:00,--,Dawn,,,,,,,72.5,46,63.5,90.0,01,500.5,73.0,41,30.5,,,,60.0,24863,22156.4,40.0,12,16.0,62.25,6869,153799.5,63.25,3522,1131.75,65.0,10465,1323.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:30,--,Dawn,,,,,,,73.0,37,555.5,86.0,02,503.0,73.0,51,40.5,,,,60.0,102942,149228.2,,,,63.75,4865,14789.5,64.25,1434,384.5,64.75,8485,1188.0
