incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,37.333333333333336,231,16306.0,58.666666666666664,111013,73872.33333333333,58.333333333333336,877,43803.333333333336,59.25,2595,152539.5,56.0,0010,10.0,67.25,3432,672.75,65.0,33,62.0,67.5,33,21.5,67.0,21,10.5,55.5,33,36.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,23.0,130,20406.666666666668,59.666666666666664,898,77438.0,58.0,797,6049.0,59.0,15113,203558.0,65.25,2342,3775.25,67.75,1251,2775.75,64.0,61,55.5,68.5,62,82.5,66.5,32,15.5,54.0,22,6.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,15.0,330,15450.0,56.666666666666664,669,44337.666666666664,58.666666666666664,354,191.0,60.25,4766,12051.5,64.5,3656,6727.75,,0000,0.0,51.0,10,20.0,66.5,22,53.0,67.0,10,5.0,54.0,32,50.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,34.0,131,274138.6666666667,58.666666666666664,345,3381.6666666666665,58.666666666666664,1176,5055.0,60.25,51293,153553.0,64.66666666666667,0322,62.75,63.0,0010,10.0,51.0,30,55.0,66.0,22,37.0,66.5,41,20.5,54.0,42,50.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,47.0,070,24736.666666666668,59.333333333333336,958,50470.0,57.666666666666664,665,6075.0,59.5,31184,103330.75,60.0,7777,31539.5,66.5,96810,295377.5,65.5,79,855.5,67.0,56,58.5,67.5,42,16.0,54.5,11,15.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,29.5,240,12760.0,58.0,858,5429.666666666667,58.0,1199,9429.333333333334,60.75,1576,28046.5,62.0,67108,147978.0,67.25,1645,4026.0,64.5,23,21.0,71.0,01,0.5,67.0,10,5.0,54.5,22,36.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,55.0,220,220.0,58.0,657,2729.3333333333335,60.333333333333336,9911,5049.333333333333,59.75,16810,27582.0,61.5,3644,9528.25,63.25,111194,354295.75,63.5,48,53.0,65.0,711,809.0,66.0,73,51.5,56.0,814,706.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,42.0,220,286.6666666666667,59.333333333333336,9714,63772.0,60.0,398,2738.6666666666665,58.0,5894,14848.5,62.5,11947,50422.0,63.75,9944,35321.0,63.5,88,94.0,65.0,510,709.5,66.5,61,45.5,54.5,23,6.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,57.666666666666664,311,7303.666666666667,59.333333333333336,788,60870.666666666664,61.666666666666664,695,3042.0,58.666666666666664,0212,105.25,61.5,2297,2826.25,62.5,6355,18051.5,63.5,43,36.0,64.0,25,38.5,68.5,73,46.0,55.0,87,113.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,58.333333333333336,231,63670.333333333336,58.333333333333336,889,50738.333333333336,61.666666666666664,412,110.33333333333333,58.5,5636,502791.25,60.25,410411,782780.25,62.75,8732,30315.25,64.5,65,83.0,66.0,78,607.5,67.0,111,56.5,56.5,68,505.5
