incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:00,--,Daylight,63.333333333333336,1021,255.25,,,,,,,57.5,0322030,74721.42857142857,61.2,431022,76835.83333333333,67.5,221142,18522.333333333332,,,,62.333333333333336,133,4034.0,62.0,111,207.0,70.0,342,97.0,62.5,032,7.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:30,--,Daylight,62.333333333333336,0232,65.75,,,,,,,59.8,0333104,91872.28571428571,62.2,213014,18668.833333333332,63.25,421020,160173.33333333334,,,,61.333333333333336,323,190.66666666666666,62.0,152,50.666666666666664,69.33333333333333,321,70.33333333333333,61.0,250,186.66666666666666
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:00,--,Daylight,61.0,0210,52.5,,,,,,,57.166666666666664,0471153,84447.42857142857,61.333333333333336,231163,140192.0,67.4,320111,138351.83333333334,,,,62.0,345,165.0,62.0,431,477.0,70.0,452,4040.3333333333335,60.5,110,36.666666666666664
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:30,--,Daylight,61.666666666666664,0327,879.0,,,,,,,58.0,0322143,116168.85714285714,60.8,743053,278838.6666666667,65.0,432063,126840.33333333333,,,,61.666666666666664,232,73.66666666666667,62.0,234,1374.6666666666667,70.33333333333333,332,80.33333333333333,61.5,051,27.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:00,--,Daylight,64.5,0011,10.25,,,,,,,60.0,0252423,18764.571428571428,61.666666666666664,222342,90215.16666666667,68.4,144120,27195.166666666668,,,,61.666666666666664,342,564.6666666666666,60.0,331,4060.3333333333335,69.5,011,13.666666666666666,60.666666666666664,321,103.66666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:30,--,Daylight,65.0,0105,26.0,,,,,,,58.666666666666664,0366264,730749.0,60.833333333333336,131152,20188.5,65.4,131022,70168.66666666667,,,,61.666666666666664,434,255.0,59.666666666666664,321,123.66666666666667,71.5,033,7.333333333333333,59.666666666666664,435,3709.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:00,--,Daylight,64.0,1101,300.25,,,,,,,59.833333333333336,0322244,135905.42857142858,63.166666666666664,442784,619186.3333333334,69.66666666666667,252235,21859.5,,,,56.0,170,56.666666666666664,59.0,120,40.0,68.33333333333333,321,270.3333333333333,59.5,301,200.33333333333334
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:30,--,Daylight,63.333333333333336,0413,137.25,,,,,,,59.6,0330222,45735.0,62.333333333333336,252122,21857.5,65.6,373027,15203351.833333334,,,,59.666666666666664,263,3374.0,61.333333333333336,132,370.6666666666667,69.0,362,97.0,61.0,133,47.666666666666664
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:00,--,Daylight,66.0,0011,10.25,,,,,,,60.4,0310133,300161.85714285716,64.33333333333333,243223,25362.0,69.83333333333333,243133,143687.5,,,,60.0,080,23.333333333333332,67.0,001,0.3333333333333333,68.33333333333333,253,164.0,59.333333333333336,132,144.66666666666666
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:30,--,Daylight,64.5,0204,51.0,,,,,,,60.333333333333336,0223836,378115.85714285716,66.0,010427,1893.0,69.83333333333333,241131,435183.5,,,,61.0,135,41.0,63.0,242,3714.0,68.66666666666667,252,353.6666666666667,59.666666666666664,341,493.6666666666667
