incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,,0000,0.0,,0000,0.0,,00,0.0,,00,0.0,,00,0.0,,00,0.0,62.5,21,45.5,67.0,10004,6000.4,69.0,1010,272.5,,,,52.0,20,10.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,56.5,0120,27.5,60.5,1010,252.5,59.0,10,20.0,,00,0.0,,00,0.0,,00,0.0,56.0,10,5.0,66.5,10002,2000.2,67.0,0020,7.5,,,,53.0,20,15.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,52.0,0040,10.0,59.0,0030,7.5,,00,0.0,64.5,11,32.0,,00,0.0,,00,0.0,70.0,01,0.5,69.66666666666667,21002,2200.8,73.66666666666667,1210,1902.5,,,,53.0,10,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,56.0,0210,60.0,,0000,5.0,,00,0.0,67.0,01,0.5,,00,0.0,59.0,01,0.5,62.0,11,20.5,69.66666666666667,21001,12200.2,62.5,0021,10.5,,,,58.0,21,15.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,58.333333333333336,0211,35.25,67.66666666666667,1101,277.75,55.0,50,45.0,63.5,31,20.5,70.0,10,5.0,53.0,11,25.5,,00,0.0,68.66666666666667,10012,2002.6,68.0,0010,5.0,,,,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,50.0,0010,10.0,55.0,0020,15.0,58.0,10,5.0,64.0,11,27.0,,00,0.0,47.0,10,25.0,59.0,10,5.0,68.5,10003,2000.2,62.5,0011,23.0,,,,52.0,10,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,50.0,0020,15.0,56.0,0020,22.5,54.0,20,40.0,65.0,22,42.0,70.0,10,5.0,,00,0.0,,00,0.0,73.0,01014,202.6,62.5,0011,2.75,,,,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,55.0,1020,260.0,60.0,1120,295.0,73.0,01,0.5,63.5,11,21.5,,00,0.0,47.0,40,40.0,,00,0.0,75.0,00003,0.8,62.0,0022,30.75,,,,57.0,34,36.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,60.5,1200,275.0,62.0,1100,275.0,53.0,30,45.0,65.0,43,84.0,,00,0.0,46.0,10,5.0,64.5,11,20.5,69.66666666666667,01110,462.0,,0000,0.0,,,,52.0,10,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,49.0,0030,12.5,54.0,0030,15.0,54.0,10,20.0,,00,0.0,,00,0.0,51.0,21,40.5,71.0,01,0.5,73.33333333333333,01014,204.8,66.0,0010,15.0,,,,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:00,--,Dark,55.0,2010,260.0,63.0,1000,250.0,55.0,10,5.0,61.0,10,5.0,,00,0.0,44.0,20,5.0,67.5,31,25.5,68.75,41014,4203.2,74.0,1110,322.5,,,,54.0,10,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:30,--,Dark,55.5,0110,27.5,58.5,0110,27.5,,00,0.0,60.0,20,10.0,,00,0.0,52.0,41,90.5,65.0,31,25.5,68.66666666666667,31004,8200.8,70.25,1221,1947.75,,,,58.0,11,5.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:00,--,Dark,61.333333333333336,1011,260.25,65.33333333333333,1021,272.75,57.0,20,25.0,65.5,12,27.0,,00,0.0,,00,0.0,67.5,11,21.5,70.25,12101,4420.6,,0000,0.0,,,,58.5,21,15.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:30,--,Dark,60.0,0321,53.25,63.75,1121,287.75,,00,0.0,,00,0.0,69.0,20,5.0,47.0,10,5.0,,00,0.0,66.0,10001,4000.2,77.5,2100,825.0,,,,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:00,--,Dark,53.0,0020,2.5,60.5,1030,265.0,77.0,01,0.5,65.0,12,27.0,,00,0.0,60.0,01,1.5,65.5,32,31.5,63.5,20002,6000.6,58.0,0001,0.5,,,,57.0,32,5.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:30,--,Dark,61.0,0111,35.25,64.66666666666667,0111,35.25,66.5,21,40.5,70.0,01,1.5,70.0,01,0.5,53.0,11,20.5,63.0,10,5.0,65.0,10001,2000.4,78.5,1100,1625.0,,,,57.5,12,10.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:00,--,Dark,59.0,0230,30.0,62.0,1020,252.5,57.0,10,10.0,64.0,21,20.5,70.0,10,5.0,46.0,10,25.0,70.0,01,0.5,60.0,20000,2000.0,69.75,1121,18777.75,,,,58.0,21,25.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:30,--,Dark,60.0,0012,5.25,64.5,0011,7.75,57.0,20,25.0,65.5,11,21.5,,00,0.0,63.0,01,5.5,65.0,21,25.5,66.0,42002,14200.2,69.5,2122,19549.75,,,,57.0,11,10.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:00,--,Dark,56.0,0030,12.5,57.0,0030,12.5,,00,0.0,,00,0.0,70.0,01,0.5,46.0,20,10.0,67.0,21,25.5,66.33333333333333,20034,2007.4,69.0,1010,252.5,,,,56.0,22,20.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:58:30,--,Dark,57.0,0030,5.0,61.0,0220,27.5,56.0,10,5.0,65.5,21,10.5,,00,0.0,54.5,11,6.0,62.0,10,5.0,66.33333333333333,20024,20102.0,60.0,0011,21.75,,,,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:00,--,Dark,58.5,0210,27.5,62.0,0120,27.5,55.0,20,5.0,62.0,10,5.0,,00,0.0,61.0,02,1.0,67.0,11,21.0,69.25,11103,6620.2,67.33333333333333,1011,252.75,,,,54.0,20,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:59:30,--,Dark,57.5,0120,37.5,59.0,0010,2.5,54.0,10,15.0,64.0,22,16.0,68.5,11,6.0,64.0,01,0.5,67.5,12,15.5,66.0,23000,10200.0,,0000,0.0,,,,56.0,32,31.0
0,00I24W,178.5,None,2021-04-25,06:04,6,06:00:00,--,Dark,57.5,1020,260.0,68.0,2101,275.25,57.0,10,5.0,62.0,10,5.0,68.0,11,5.5,45.0,20,25.0,65.5,22,25.5,68.25,32013,6402.6,70.25,1111,402.75,,,,55.0,10,5.0
