incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,,,,72.0,5,3.0,,0,0.0,55.0,13,4.5,60.5,7,10.5,64.85714285714286,16,2.625,57.5,5,2.25,,,,56.0,4,1.5,58.333333333333336,10,3.5,59.0,1,0.14285714285714285
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,,,,72.33333333333333,6,2.3333333333333335,58.5,4,1.5,53.0,3,2.0,61.0,4,1.0,64.4,10,1.75,57.0,6,3.0,,,,61.0,4,1.375,55.75,8,1.25,64.8,7,1.4285714285714286
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,,,,73.0,6,1.0,57.0,3,3.0,50.333333333333336,7,2.25,60.0,3,3.0,64.0,12,1.375,59.0,8,3.0,,,,,0,0.0,58.0,14,4.5,57.5,7,2.7142857142857144
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,,,,73.33333333333333,7,4.333333333333333,57.0,1,0.5,46.0,2,1.0,60.0,7,6.5,60.75,8,1.375,59.0,9,2.25,,,,54.5,7,2.625,57.666666666666664,5,3.25,66.0,4,1.2857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,,,,73.66666666666667,8,5.666666666666667,56.5,4,1.0,53.0,3,0.75,57.0,8,5.5,61.714285714285715,13,3.0,60.666666666666664,10,2.75,,,,59.0,3,0.375,54.75,11,4.5,55.0,4,0.8571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,,,,73.33333333333333,6,2.3333333333333335,55.0,1,0.5,51.25,14,3.25,57.0,10,12.5,62.75,25,4.25,58.0,3,0.5,,,,54.0,9,3.0,46.0,1,1.0,79.0,1,0.14285714285714285
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,,,,73.5,7,4.0,60.0,1,0.5,50.333333333333336,5,1.5,60.0,7,7.0,64.28571428571429,14,1.875,60.333333333333336,8,4.25,,,,58.666666666666664,7,1.75,53.75,15,5.0,64.66666666666667,6,2.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,,,,71.5,3,0.6666666666666666,,0,0.0,50.5,7,2.5,59.5,9,9.5,58.5,3,0.25,62.5,9,3.75,,,,62.5,6,1.0,52.666666666666664,8,2.5,63.6,6,2.4285714285714284
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,,,,74.33333333333333,4,1.0,58.0,5,1.5,50.25,8,3.0,62.0,5,3.5,64.16666666666667,22,3.5,,0,0.0,,,,60.0,5,1.25,56.0,11,2.5,69.0,3,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,,,,74.0,8,3.3333333333333335,55.0,1,0.5,50.0,6,2.5,61.0,5,1.5,64.375,26,4.875,55.5,8,3.5,,,,,0,0.0,54.5,6,3.0,68.5,4,0.8571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:00,--,Dark,,,,72.66666666666667,5,2.3333333333333335,57.5,6,2.0,50.5,7,1.25,62.0,9,4.5,64.0,9,1.75,60.666666666666664,4,2.5,,,,62.333333333333336,9,2.5,54.75,12,3.0,69.5,2,0.8571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:30,--,Dark,,,,74.0,5,1.0,56.0,1,0.5,54.5,6,2.0,65.0,3,4.5,65.28571428571429,14,3.5,59.0,9,2.5,,,,62.0,11,1.125,56.333333333333336,10,3.0,65.0,6,1.2857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:00,--,Dark,,,,72.66666666666667,6,2.0,,0,0.0,51.0,7,4.0,59.5,9,5.5,65.0,16,2.375,54.0,1,0.25,,,,62.25,7,0.75,54.333333333333336,9,2.75,53.5,3,0.7142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:30,--,Dark,,,,72.66666666666667,9,6.0,57.5,3,1.0,48.333333333333336,8,2.75,58.0,3,1.5,64.83333333333333,11,2.25,55.5,6,1.0,,,,61.0,4,1.375,54.75,13,4.5,72.66666666666667,6,0.42857142857142855
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:00,--,Dark,,,,72.0,4,1.3333333333333333,57.5,2,1.0,49.75,10,3.25,60.5,7,4.0,67.0,16,1.75,57.5,2,0.5,,,,60.666666666666664,8,2.75,53.0,6,1.5,60.2,6,1.2857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:30,--,Dark,,,,72.0,9,5.333333333333333,57.5,5,3.0,46.0,3,1.0,59.5,5,6.5,66.5,19,2.25,59.0,3,1.5,,,,63.5,2,0.375,56.0,10,3.25,80.0,1,0.14285714285714285
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:00,--,Dark,,,,72.5,4,0.6666666666666666,59.0,2,1.0,49.0,4,0.75,60.5,5,7.5,66.28571428571429,13,2.625,57.5,9,2.25,,,,57.0,4,0.5,53.5,13,3.0,70.0,5,1.7142857142857142
