incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,14:13:30,Rain,Daylight,,,,,0,0.0,62.0,24,6.75,,,,51.875,39,9.5,63.75,31,8.25,67.25,11,4.5,59.5,9,5.5,73.0,1,1.0,68.0,28,10.75,64.0,21,6.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:14:00,Rain,Daylight,,,,,0,0.0,62.75,30,5.5,,,,51.5,53,16.5,62.25,28,7.75,68.25,7,4.0,61.5,8,5.5,73.0,2,2.0,67.75,17,5.75,64.75,24,5.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:14:30,Rain,Daylight,,,,,0,0.0,62.5,22,6.5,,,,53.125,51,11.75,63.25,20,6.25,68.0,11,6.0,61.0,4,1.0,68.66666666666667,4,4.0,65.75,15,3.5,65.25,14,3.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:15:00,Rain,Daylight,,,,,0,0.0,64.75,26,6.75,,,,49.875,40,9.0,64.75,25,4.75,66.5,13,4.5,61.0,4,3.0,67.5,3,12.0,65.0,14,4.0,64.5,24,9.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:15:30,Rain,Daylight,,,,,0,0.0,63.5,23,5.25,,,,48.25,52,10.125,62.0,29,9.75,68.25,18,8.0,61.5,8,6.0,68.5,2,2.6666666666666665,67.0,27,10.75,62.75,26,8.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:16:00,Rain,Daylight,,,,,0,0.0,63.75,20,6.75,,,,51.0,55,12.625,65.5,24,6.5,67.66666666666667,10,3.75,54.0,4,2.5,73.0,3,3.0,66.75,25,8.25,63.0,21,4.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:16:30,Rain,Daylight,,,,,0,0.0,64.75,16,4.5,,,,50.75,49,10.375,65.25,20,7.25,67.5,18,5.0,61.0,5,5.5,65.33333333333333,6,9.666666666666666,64.25,19,6.5,63.5,24,7.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:17:00,Rain,Daylight,,,,,0,0.0,63.75,25,8.25,,,,50.375,49,11.375,64.25,18,8.5,68.25,13,4.25,57.0,2,0.5,71.5,4,4.0,66.5,16,4.25,63.5,32,8.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:17:30,Rain,Daylight,,,,,0,0.0,64.25,21,7.25,,,,52.125,43,9.0,64.75,29,9.5,67.75,13,3.25,65.0,7,3.0,70.5,3,3.0,67.25,20,5.75,62.5,17,4.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:18:00,Rain,Daylight,,,,,0,0.0,60.5,21,9.25,,,,49.25,52,12.875,62.5,29,9.25,66.5,9,3.25,56.0,2,1.5,58.0,1,4.0,70.0,22,5.5,64.0,10,2.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:18:30,Rain,Daylight,,,,,0,0.0,62.25,21,6.0,,,,48.375,48,11.75,63.5,17,5.0,68.0,10,4.5,55.0,7,4.5,65.0,2,6.333333333333333,68.0,17,5.25,63.25,16,5.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:19:00,Rain,Daylight,,,,,0,0.0,60.5,26,6.0,,,,48.875,59,13.125,62.5,25,6.5,66.5,14,5.25,64.5,5,2.5,65.0,2,9.0,66.66666666666667,12,6.5,64.25,23,4.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:19:30,Rain,Daylight,,,,,0,0.0,60.25,25,6.25,,,,48.5,48,10.625,62.75,30,13.0,65.75,12,4.25,57.0,5,2.0,65.5,4,4.0,70.25,15,4.25,62.0,11,4.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:20:00,Rain,Daylight,,,,,0,0.0,62.0,17,6.0,,,,50.375,49,9.25,64.25,29,7.5,67.66666666666667,16,4.75,60.0,4,1.5,64.66666666666667,3,6.0,66.75,20,7.5,64.25,16,5.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:20:30,Rain,Daylight,,,,,0,0.0,61.75,29,7.75,,,,47.25,58,13.125,64.0,32,8.0,66.0,15,5.5,63.0,15,17.5,63.0,1,5.0,68.5,13,2.75,64.0,14,4.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:21:00,Rain,Daylight,,,,,0,0.0,64.75,24,5.75,,,,54.75,41,8.125,66.0,30,9.5,66.75,16,5.25,60.0,10,5.0,66.0,2,2.0,66.25,27,6.75,63.0,26,7.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:21:30,Rain,Daylight,,,,,0,0.0,65.0,17,7.0,,,,52.625,56,9.75,64.5,20,6.25,67.25,12,4.0,61.0,6,2.5,66.0,5,8.0,64.5,14,5.0,63.5,10,3.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:22:00,Rain,Daylight,,,,,0,0.0,63.25,28,8.0,,,,53.875,45,11.75,64.75,28,7.5,67.25,12,6.75,62.0,5,3.5,65.66666666666667,9,12.666666666666666,66.0,23,9.25,64.25,24,6.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:22:30,Rain,Daylight,,,,,0,0.0,63.0,16,4.25,,,,54.625,52,10.25,66.25,18,7.25,67.5,19,6.75,62.0,5,2.0,65.0,1,4.666666666666667,66.75,22,7.25,63.0,28,6.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:23:00,Rain,Daylight,,,,31.0,4,1.0,62.75,27,8.0,,,,53.375,46,10.5,63.75,28,7.0,64.0,11,2.75,52.0,4,2.0,70.0,1,1.0,67.25,17,5.0,62.5,24,5.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:23:30,Rain,Daylight,,,,,0,0.0,62.5,21,6.0,,,,53.25,51,10.625,65.25,23,6.25,65.0,14,4.75,61.0,3,1.0,,0,0.0,67.0,13,3.0,63.25,18,5.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:24:00,Rain,Daylight,,,,,0,0.0,64.0,20,5.75,,,,52.5,53,13.125,62.5,30,9.0,66.75,13,5.0,61.5,5,2.5,63.0,6,6.0,66.75,10,3.0,62.75,18,3.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:24:30,Rain,Daylight,,,,,0,0.0,64.5,26,6.5,,,,52.5,53,12.875,63.5,22,7.5,66.75,17,5.5,61.5,8,4.0,69.0,3,3.0,68.0,11,3.75,61.5,9,5.25
