incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:00,--,Dark,,,,57.333333333333336,16,4.428571428571429,61.833333333333336,17,2.8333333333333335,66.0,16,7.0,,,,55.666666666666664,14,13.666666666666666,59.666666666666664,8,4.333333333333333,69.0,10,5.333333333333333,60.333333333333336,15,11.333333333333334,,,,61.0,9,1.3333333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:30,--,Dark,,,,57.333333333333336,29,6.285714285714286,59.8,17,5.0,66.5,19,3.1666666666666665,,,,58.0,13,8.0,59.666666666666664,5,1.6666666666666667,67.66666666666667,13,8.333333333333334,60.333333333333336,13,4.666666666666667,,,,59.333333333333336,31,12.333333333333334
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:00,--,Dark,,,,60.57142857142857,19,3.5714285714285716,63.333333333333336,27,3.5,62.6,12,3.3333333333333335,,,,56.666666666666664,17,14.666666666666666,57.333333333333336,16,11.0,65.66666666666667,12,10.333333333333334,60.666666666666664,9,4.666666666666667,,,,60.666666666666664,19,9.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:30,--,Dark,,,,60.0,30,3.5714285714285716,65.5,33,4.833333333333333,62.0,19,3.8333333333333335,,,,55.333333333333336,11,8.0,59.333333333333336,5,3.0,66.66666666666667,10,4.0,61.0,9,4.0,,,,60.333333333333336,24,6.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:00,--,Dark,,,,60.833333333333336,16,3.4285714285714284,65.33333333333333,20,3.0,68.5,16,4.0,,,,55.333333333333336,18,7.333333333333333,58.0,4,1.3333333333333333,66.0,12,6.0,57.0,16,6.666666666666667,,,,60.666666666666664,11,4.666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:30,--,Dark,,,,61.42857142857143,32,7.285714285714286,65.0,23,4.666666666666667,65.2,16,2.8333333333333335,,,,47.333333333333336,24,24.333333333333332,57.333333333333336,13,8.666666666666666,65.66666666666667,12,4.0,57.0,10,9.666666666666666,,,,61.333333333333336,15,4.333333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:00,--,Dark,,,,59.333333333333336,20,2.7142857142857144,64.16666666666667,21,3.6666666666666665,64.2,27,8.0,,,,58.666666666666664,11,13.0,56.5,5,4.333333333333333,64.0,17,6.0,57.333333333333336,17,10.0,,,,61.0,22,5.333333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:30,--,Dark,,,,60.5,30,6.142857142857143,62.833333333333336,30,6.833333333333333,68.16666666666667,23,5.166666666666667,,,,57.333333333333336,10,5.333333333333333,57.666666666666664,12,4.333333333333333,65.66666666666667,16,9.0,58.0,14,9.333333333333334,,,,61.0,21,8.333333333333334
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:00,--,Dark,,,,56.833333333333336,25,8.142857142857142,61.666666666666664,29,6.666666666666667,66.16666666666667,24,3.3333333333333335,,,,57.333333333333336,17,16.333333333333332,55.0,5,1.6666666666666667,66.66666666666667,8,6.666666666666667,58.0,13,6.333333333333333,,,,61.0,25,8.333333333333334
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:30,--,Dark,,,,57.666666666666664,32,8.428571428571429,59.0,30,7.666666666666667,65.5,17,2.6666666666666665,,,,56.333333333333336,13,10.0,55.333333333333336,12,10.333333333333334,65.66666666666667,13,4.333333333333333,57.666666666666664,9,3.6666666666666665,,,,60.0,27,9.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:47:00,--,Dark,,,,58.57142857142857,27,4.428571428571429,61.666666666666664,25,3.6666666666666665,59.6,24,8.166666666666666,,,,57.0,9,5.666666666666667,55.333333333333336,7,6.333333333333333,67.33333333333333,13,6.333333333333333,57.0,19,9.333333333333334,,,,62.0,18,4.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:47:30,--,Dark,,,,57.57142857142857,15,2.2857142857142856,61.166666666666664,30,4.5,64.5,25,5.333333333333333,,,,57.666666666666664,11,7.333333333333333,54.666666666666664,11,8.0,66.0,15,4.0,58.0,12,13.333333333333334,,,,61.666666666666664,13,3.3333333333333335
0,00I24E,181.9,None,2021-02-11,20:57,20,20:48:00,--,Dark,,,,56.666666666666664,19,4.428571428571429,61.833333333333336,18,3.8333333333333335,65.0,21,4.333333333333333,,,,55.0,16,15.0,54.666666666666664,6,2.6666666666666665,65.33333333333333,13,3.3333333333333335,61.5,5,2.6666666666666665,,,,62.0,25,8.666666666666666
0,00I24E,181.9,None,2021-02-11,20:57,20,20:48:30,--,Dark,,,,58.714285714285715,24,3.857142857142857,61.6,17,2.0,64.66666666666667,19,5.666666666666667,,,,56.666666666666664,17,6.333333333333333,54.666666666666664,10,6.666666666666667,67.33333333333333,7,3.0,58.333333333333336,11,10.666666666666666,,,,62.666666666666664,15,6.333333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:49:00,--,Dark,,,,54.8,15,2.5714285714285716,62.666666666666664,16,4.333333333333333,69.8,17,4.5,,,,54.666666666666664,19,10.666666666666666,56.0,10,6.333333333333333,63.666666666666664,17,8.666666666666666,58.333333333333336,9,5.0,,,,59.0,15,3.3333333333333335
0,00I24E,181.9,None,2021-02-11,20:57,20,20:49:30,--,Dark,,,,56.5,27,6.142857142857143,62.75,15,6.166666666666667,67.16666666666667,11,2.5,,,,55.0,7,8.666666666666666,54.0,10,6.0,64.0,9,4.333333333333333,59.666666666666664,14,7.0,,,,58.666666666666664,14,8.333333333333334
0,00I24E,181.9,None,2021-02-11,20:57,20,20:50:00,--,Dark,,,,56.333333333333336,28,8.0,61.8,15,5.666666666666667,63.5,23,5.333333333333333,,,,56.333333333333336,12,6.666666666666667,59.666666666666664,8,2.6666666666666665,66.66666666666667,15,6.333333333333333,58.333333333333336,13,7.666666666666667,,,,60.0,23,7.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:50:30,--,Dark,,,,54.75,7,2.142857142857143,60.0,17,4.333333333333333,54.333333333333336,12,6.5,,,,55.333333333333336,7,3.0,57.666666666666664,8,5.0,65.66666666666667,11,5.0,58.0,11,8.0,,,,61.0,16,4.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:51:00,--,Dark,,,,57.333333333333336,28,3.857142857142857,60.0,19,4.333333333333333,61.2,18,4.5,,,,55.0,12,18.666666666666668,57.666666666666664,16,15.0,65.66666666666667,12,4.333333333333333,62.0,10,4.333333333333333,,,,62.0,24,9.333333333333334
