incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,64.0,16,471.25,69.0,6,130.0,,,,61.0,13,18525.166666666668,69.25,19,5286.25,68.33333333333333,24,389.5,63.0,25,125189.0,63.0,13,7300.2,69.0,16,114.66666666666667,66.0,6,31.5,52.0,6,487.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,65.0,13,1435.25,73.33333333333333,10,260.25,,,,62.4,10,3520.1666666666665,68.75,23,15315.75,68.5,10,332.75,62.833333333333336,36,97353.83333333333,63.5,27,11390.0,69.33333333333333,16,2728.6666666666665,66.5,4,12.0,59.5,20,3640.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,61.333333333333336,14,220.75,73.0,10,157.75,,,,60.4,20,8593.666666666666,68.25,18,7276.5,69.0,13,415.25,63.833333333333336,34,157187.16666666666,65.0,22,3786.2,68.0,8,47.0,63.0,5,7.5,52.0,13,3032.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,63.75,19,1491.0,69.5,11,135.0,,,,60.4,19,16962.166666666668,68.75,13,2765.75,67.66666666666667,7,57.75,62.833333333333336,25,56860.5,64.6,12,2264.2,69.66666666666667,8,143.66666666666666,64.0,6,8.0,58.25,21,27298.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,62.5,10,432.75,69.5,10,312.5,,,,61.75,15,1760.5,66.25,16,1213.25,67.5,17,5321.25,62.833333333333336,33,108547.16666666667,65.5,11,502.2,66.33333333333333,11,84.33333333333333,63.0,5,15.5,58.25,17,5292.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,60.666666666666664,9,315.5,73.66666666666667,7,427.75,,,,59.4,17,336873.8333333333,66.0,18,1665.5,67.25,19,2834.5,63.666666666666664,32,57040.666666666664,64.6,15,5084.2,69.33333333333333,18,331.0,63.5,12,160.0,51.666666666666664,11,1587.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,64.0,14,490.25,73.66666666666667,10,185.25,,,,61.8,18,3757.1666666666665,66.33333333333333,15,368.75,66.5,20,691.0,63.666666666666664,32,158855.33333333334,64.0,17,42582.4,67.66666666666667,5,73.66666666666667,61.5,10,155.0,58.0,12,1378.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,62.75,13,420.25,70.5,7,177.5,,,,63.5,17,1855.5,66.75,22,1691.25,65.75,22,17849.0,63.333333333333336,45,165544.5,64.25,15,8884.0,66.66666666666667,10,77.33333333333333,62.5,8,156.0,59.0,13,1160.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,62.333333333333336,12,685.0,75.0,12,135.25,,,,61.6,20,2110.5,66.0,14,890.5,66.75,18,128038.5,65.0,36,94190.83333333333,63.2,22,7690.2,67.66666666666667,13,2367.6666666666665,62.0,6,6.5,57.5,10,1403.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,64.25,11,367.75,71.5,9,160.0,,,,63.75,11,286.8333333333333,66.75,16,5344.25,67.0,16,10283.0,62.4,27,140336.83333333334,63.0,19,30226.8,67.66666666666667,13,264.3333333333333,60.5,6,6.5,57.75,20,5870.75
